id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2024-05-04 07:00:00, 5.4218, 23.7638, 4.383, 86400, 225.9, 990.2, 25.56, 24.4, 12.11, 20.24, 41.07, 0.084, 23, 0.96, 5.1501, 23.0336, 4.472, 29190, 635.2, 2840.7, 32.05, 29.48, 11.06, 19.99, 43.034, 2.4474, 12.9775, 5.303, 19270, 457.2, 2424.4, 28.03, 25.51, 10.76, 20.03, 43.809, 2.7027, 10.0561, 3.721, 9920, 980.8, 3649.4, 39.85, 37.18, 11.64, 19.92, 42.073, 5.4214, 23.7637, 4.383, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-05 07:00:00, 4.2279, 16.8511, 3.986, 86400, 176.2, 702.1, 26.81, 24.98, 14.06, 20.69, 38.876, 0.071, 13, 0.54, 3.9816, 16.4406, 4.129, 20830, 688.1, 2841.4, 33.43, 30.93, 10.24, 20.16, 41.841, 1.5206, 7.6932, 5.059, 11880, 460.8, 2331.3, 28.35, 25.91, 8.86, 20.15, 45.856, 2.461, 8.7475, 3.554, 8950, 989.9, 3518.5, 40.17, 37.6, 12.08, 20.18, 38.844, 4.228, 16.8516, 3.986, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-06 07:00:00, 4.4805, 19.1137, 4.266, 86400, 186.7, 796.4, 26.75, 24.88, 14.12, 20.5, 37.128, 0.067, 11, 0.46, 4.2198, 18.733, 4.439, 19840, 765.7, 3399.1, 33.92, 31.15, 12.95, 20.45, 39.835, 0.9333, 5.1986, 5.57, 7420, 452.8, 2522.2, 27.37, 24.78, 10.36, 20.44, 45.568, 3.2865, 13.5345, 4.118, 12420, 952.6, 3923, 37.83, 34.96, 14.5, 20.46, 37.999, 4.4805, 19.1113, 4.265, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-07 07:00:00, 2.6945, 10.686, 3.966, 86400, 112.3, 445.2, 25.21, 23.55, 13.84, 20.43, 35.903, 0.093, 12, 0.5, 2.3854, 10.2544, 4.299, 11790, 728.4, 3131.1, 33.82, 31.14, 13.22, 20.25, 41.28, 0.6887, 4.0266, 5.847, 5430, 456.6, 2669.5, 26.86, 24.07, 11.85, 20.26, 46.866, 1.6967, 6.2278, 3.671, 6360, 960.4, 3525.2, 39.76, 37.18, 14.39, 20.24, 38.322, 2.6963, 10.6934, 3.966, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-08 07:00:00, 3.4679, 14.1893, 4.092, 86400, 144.5, 591.2, 26.57, 24.49, 14.88, 20.68, 38.59, 0.031, 10, 0.42, 3.2146, 13.879, 4.317, 16710, 692.6, 2990.1, 32.94, 30.38, 10.57, 20.39, 42.906, 1.1216, 5.8355, 5.203, 8720, 463, 2409.1, 28.32, 25.84, 8.53, 20.3, 48.211, 2.0931, 8.0435, 3.843, 7990, 943.1, 3624.1, 37.99, 35.34, 12.79, 20.49, 39.738, 3.4663, 14.1797, 4.091, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-09 07:00:00, 2.4562, 9.3653, 3.813, 86400, 102.3, 390.2, 25.67, 23.77, 16.4, 21.4, 33.124, 0.065, 7, 0.29, 2.1999, 9.1523, 4.16, 9940, 796.8, 3314.7, 35.45, 32.71, 14.45, 20.95, 39.218, 0.4442, 2.5289, 5.693, 3520, 454.3, 2586.3, 26.99, 24.23, 11.6, 20.67, 45.286, 1.7557, 6.6234, 3.772, 6420, 984.5, 3714.1, 40.08, 37.36, 16.01, 21.1, 37.313, 2.4561, 9.375, 3.817, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-10 07:00:00, 2.7829, 11.3604, 4.082, 86400, 116, 473.3, 26.27, 24.57, 17.81, 22.12, 33.88, 0.078, 6, 0.25, 2.5314, 11.2154, 4.431, 10930, 833.8, 3694, 35.37, 32.47, 14.83, 21.83, 39.61, 0.2819, 1.6475, 5.845, 2180, 465.5, 2720.6, 26.62, 23.63, 11.91, 21.33, 49.331, 2.2495, 9.5679, 4.253, 8750, 925.5, 3936.5, 37.55, 34.67, 15.56, 21.96, 38.311, 2.7827, 11.3496, 4.079, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-11 07:00:00, 3.0817, 12.1721, 3.95, 86400, 128.4, 507.2, 27.18, 24.59, 17.32, 22.44, 33.434, 0.065, 3, 0.13, 2.8437, 12.0983, 4.254, 10850, 943.5, 4014.2, 37.94, 34.91, 15.84, 22.45, 37.923, 0.0776, 0.4457, 5.743, 530, 527.2, 3027.5, 28.53, 24.53, 11.54, 21.91, 45.927, 2.7661, 11.6526, 4.213, 10320, 964.9, 4064.9, 38.42, 35.44, 16.06, 22.48, 37.673, 3.082, 12.1738, 3.95, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-12 07:00:00, 2.2967, 7.4546, 3.246, 86400, 95.7, 310.6, 26.58, 24.87, 16.12, 22, 31.533, 0.253, 5, 0.21, 2.015, 7.3362, 3.641, 7780, 932.4, 3394.7, 39.85, 37.13, 15.2, 21.86, 38.51, 0.2035, 1.1886, 5.84, 1570, 466.7, 2725.6, 26.47, 23.34, 12.89, 21.33, 40.023, 1.8115, 6.1476, 3.394, 6210, 1050.1, 3563.8, 43.23, 40.62, 15.78, 21.99, 38.234, 2.2964, 7.4531, 3.246, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-13 07:00:00, 2.2097, 8.1119, 3.671, 86400, 92.1, 338, 25.97, 23.5, 16.82, 21.87, 31.238, 0.057, 2, 0.08, 1.9597, 8.0904, 4.128, 7400, 953.4, 3935.9, 38.06, 35.07, 15.81, 22.06, 38.283, 0.0161, 0.106, 6.602, 70, 826.1, 5453.8, 49.16, 36.31, 13.13, 22.17, 90.28, 1.9436, 7.9844, 4.108, 7330, 954.6, 3921.4, 37.95, 35.06, 15.84, 22.06, 37.991, 2.21, 8.1133, 3.671, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-14 07:00:00, 1.7434, 5.5647, 3.192, 86400, 72.6, 231.9, 27.35, 24.53, 15.29, 21.61, 30.797, 0.129, 4, 0.17, 1.4848, 5.4175, 3.649, 5700, 937.8, 3421.6, 39.28, 36.68, 15.09, 21.55, 39.717, 0.0875, 0.4532, 5.18, 610, 516.4, 2674.7, 24.86, 22.13, 13.85, 21.57, 45.558, 1.3973, 4.9643, 3.553, 5090, 988.3, 3511.1, 41.01, 38.42, 15.24, 21.54, 39.256, 1.7437, 5.5645, 3.191, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-15 07:00:00, 2.5485, 9.8352, 3.859, 86400, 106.2, 409.8, 25.37, 23.65, 14.75, 21.08, 33.701, 0.065, 6, 0.25, 2.2482, 9.6485, 4.292, 9650, 838.7, 3599.5, 35.46, 32.58, 14.4, 21.14, 40.453, 0.2756, 1.653, 5.998, 2130, 465.8, 2793.8, 26.87, 23.76, 12.84, 20.95, 48.47, 1.9726, 7.9956, 4.053, 7520, 944.4, 3827.7, 37.9, 35.08, 14.84, 21.19, 39.114, 2.5483, 9.8359, 3.86, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-16 07:00:00, 2.9583, 11.8736, 4.014, 86400, 123.3, 494.7, 23.22, 21.82, 14.36, 20.63, 35.641, 0.103, 7, 0.29, 2.6536, 11.6629, 4.395, 11620, 822.1, 3613.3, 35.11, 32.16, 13.31, 20.64, 42.529, 0.3689, 2.3416, 6.347, 2890, 459.6, 2916.9, 27.41, 24.12, 13.39, 20.58, 47.123, 2.2846, 9.3213, 4.08, 8730, 942.1, 3843.8, 37.65, 34.82, 13.28, 20.66, 41.514, 2.958, 11.873, 4.014, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-17 07:00:00, 2.9134, 11.9886, 4.115, 86400, 121.4, 499.5, 25.94, 24.02, 16.33, 20.77, 35.201, 0.05, 7, 0.29, 2.6572, 11.8036, 4.442, 11970, 799.2, 3550, 34.85, 31.97, 14.48, 20.33, 40.553, 0.4119, 2.5406, 6.168, 3310, 448, 2763.2, 27.49, 24.55, 12.87, 20.21, 45.365, 2.2453, 9.263, 4.126, 8660, 933.4, 3850.7, 37.66, 34.8, 15.1, 20.37, 39.405, 2.9136, 11.9902, 4.115, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-18 07:00:00, 2.959, 11.3753, 3.844, 86400, 123.3, 474, 25.18, 23.78, 16.41, 21.25, 33.906, 0.064, 7, 0.29, 2.6861, 11.1368, 4.146, 11070, 873.5, 3621.7, 36.89, 33.96, 15.3, 21.26, 39.543, 0.3428, 2.0245, 5.906, 2680, 460.5, 2719.5, 26.51, 23.44, 12.88, 20.95, 44.22, 2.3432, 9.1122, 3.889, 8390, 1005.4, 3909.9, 40.21, 37.31, 16.08, 21.36, 38.632, 2.959, 11.373, 3.844, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-19 07:00:00, 3.2156, 12.1108, 3.766, 86400, 134, 504.6, 26.35, 24.25, 15.23, 21.63, 36.805, 0.047, 7, 0.29, 2.9696, 11.9113, 4.011, 13420, 796.6, 3195.3, 35.39, 32.8, 11.19, 21.22, 41.785, 0.5867, 3.0481, 5.195, 4540, 465.2, 2417, 27.91, 25.39, 8.88, 20.91, 45.898, 2.3829, 8.8632, 3.719, 8880, 966.1, 3593.2, 39.21, 36.59, 12.37, 21.38, 40.532, 3.2158, 12.1055, 3.764, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-20 07:00:00, 2.3688, 8.2789, 3.495, 86400, 98.7, 345, 22.33, 21.97, 13.42, 21.18, 31.137, 0.076, 5, 0.21, 1.9908, 8.1028, 4.07, 8340, 859.4, 3497.6, 36.25, 33.42, 13.39, 21.39, 40.698, 0.2426, 1.42, 5.853, 1760, 496.2, 2904.5, 27.18, 23.79, 12.79, 21.33, 47.235, 1.7482, 6.6828, 3.823, 6580, 956.5, 3656.3, 38.68, 35.99, 13.55, 21.4, 39.536, 2.3687, 8.2773, 3.495, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-21 07:00:00, 2.6683, 10.3695, 3.886, 86400, 111.2, 432.1, 25.7, 23.81, 14.66, 20.81, 34.43, 0.035, 9, 0.38, 2.3945, 10.1071, 4.221, 12110, 711.8, 3004.6, 33.67, 31.09, 12.82, 20.5, 39.607, 0.7429, 4.0135, 5.403, 5830, 458.7, 2478.3, 27.69, 25.1, 10.5, 20.37, 44.824, 1.6516, 6.0937, 3.69, 6280, 946.8, 3493.2, 39.21, 36.66, 14.97, 20.62, 36.79, 2.6685, 10.3711, 3.887, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-22 07:00:00, 2.693, 11.2022, 4.16, 86400, 112.2, 466.8, 22.91, 22.41, 13.02, 20.68, 35.908, 0.062, 13, 0.54, 2.3249, 10.7029, 4.604, 11700, 715.4, 3293.2, 33.01, 30.16, 13.07, 20.66, 42.73, 0.7222, 4.6028, 6.374, 5700, 456.1, 2907, 26.85, 23.82, 12.87, 20.63, 45.557, 1.6028, 6.1002, 3.806, 6000, 961.7, 3660.1, 38.86, 36.18, 13.25, 20.69, 40.817, 2.6929, 11.2031, 4.16, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-23 07:00:00, 3.9131, 17.4571, 4.461, 86400, 163, 727.4, 23.71, 23.02, 12.52, 20.54, 38.466, 0.054, 18, 0.75, 3.5732, 16.8161, 4.706, 19340, 665.1, 3130.2, 31.62, 28.89, 12.31, 20.45, 42.078, 1.3531, 7.8068, 5.77, 10740, 453.6, 2616.8, 27.06, 24.37, 11.36, 20.43, 44.128, 2.2201, 9.0093, 4.058, 8600, 929.3, 3771.3, 37.32, 34.55, 13.51, 20.47, 40.447, 3.9131, 17.459, 4.462, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-24 07:00:00, 3.684, 15.7402, 4.273, 86400, 153.5, 655.8, 25.68, 24.32, 12.9, 20.28, 38.509, 0.052, 16, 0.67, 3.3895, 15.3152, 4.518, 18630, 655, 2959.5, 31.93, 29.33, 11.64, 20.27, 42.595, 1.328, 7.3742, 5.553, 10580, 451.9, 2509.2, 27.35, 24.74, 11.01, 20.21, 44.879, 2.0615, 7.941, 3.852, 8050, 921.9, 3551.3, 37.95, 35.35, 12.47, 20.35, 40.665, 3.6841, 15.7402, 4.272, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-25 07:00:00, 4.7952, 19.6825, 4.105, 86400, 199.8, 820.1, 26.71, 24.79, 12.98, 20.58, 39.985, 0.073, 14, 0.58, 4.543, 19.2697, 4.242, 24200, 675.8, 2866.6, 32.78, 30.28, 9.34, 20.15, 42.913, 1.8468, 9.0271, 4.888, 14010, 474.6, 2319.6, 28.61, 26.21, 7.96, 20.14, 45.779, 2.6961, 10.2425, 3.799, 10190, 952.5, 3618.6, 38.51, 35.86, 11.24, 20.18, 40.672, 4.7959, 19.6953, 4.107, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-26 07:00:00, 3.7552, 16.1682, 4.306, 86400, 156.5, 673.7, 24.1, 22.79, 13.67, 20.74, 38.652, 0.132, 13, 0.54, 3.4555, 15.6495, 4.529, 16820, 739.6, 3349.5, 33.69, 30.83, 13.21, 20.52, 42.356, 0.8993, 5.3598, 5.96, 7280, 444.7, 2650.4, 27.08, 24.2, 12.69, 20.44, 44.284, 2.5562, 10.2897, 4.025, 9540, 964.6, 3882.9, 38.73, 35.88, 13.61, 20.58, 41.413, 3.7544, 16.1582, 4.304, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-27 07:00:00, 3.4361, 14.1067, 4.105, 86400, 143.2, 587.8, 25.68, 24.13, 13.64, 20.64, 37.155, 0.063, 12, 0.5, 3.1507, 13.7925, 4.378, 15900, 713.4, 3122.8, 33.17, 30.51, 12.15, 20.32, 41.538, 0.9541, 5.2436, 5.496, 7510, 457.4, 2513.6, 27.62, 24.98, 10.69, 20.42, 45.995, 2.1966, 8.5489, 3.892, 8390, 942.5, 3668.2, 38.13, 35.45, 13.45, 20.24, 39.211, 3.436, 14.1074, 4.106, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-28 07:00:00, 3.2337, 13.1766, 4.075, 86400, 134.7, 549, 23.97, 22.37, 13.82, 20.48, 37.603, 0.081, 12, 0.5, 2.9484, 12.8233, 4.349, 15120, 702, 3053.2, 33.18, 30.51, 11.67, 20.3, 42.666, 0.969, 5.2998, 5.469, 7580, 460.2, 2517.1, 27.55, 24.85, 10.7, 20.35, 45.361, 1.9794, 7.5235, 3.801, 7540, 945.1, 3592.1, 38.84, 36.21, 12.66, 20.24, 40.959, 3.2339, 13.1777, 4.075, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-29 07:00:00, 3.2515, 13.7469, 4.228, 86400, 135.5, 572.8, 25.53, 23.94, 14.29, 20.4, 35.89, 0.052, 11, 0.46, 2.9601, 13.4194, 4.533, 14250, 747.8, 3390.2, 33.28, 30.47, 13.82, 20.38, 40.235, 0.6675, 3.8672, 5.794, 5310, 452.5, 2621.8, 26.93, 24.15, 12.75, 20.28, 43.214, 2.2926, 9.5522, 4.166, 8940, 923.2, 3846.5, 37.05, 34.22, 14.46, 20.44, 39.138, 3.2529, 13.7441, 4.225, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-30 07:00:00, 3.2561, 13.6134, 4.181, 86400, 135.7, 567.2, 25.59, 23.98, 13.73, 20.41, 37.242, 0.028, 11, 0.46, 2.9714, 13.1835, 4.437, 15230, 702.4, 3116.3, 32.76, 30.09, 12.51, 20.26, 41.156, 0.9161, 5.1523, 5.624, 7310, 451.1, 2537.4, 27.39, 24.75, 11.34, 20.19, 45.481, 2.0553, 8.0312, 3.907, 7920, 934.2, 3650.5, 37.71, 35.03, 13.59, 20.32, 38.79, 3.2549, 13.6152, 4.183, 100, 100, 100, 100, 100, 100, , , 
9,2024-05-31 07:00:00, 4.0428, 17.1804, 4.25, 86400, 168.4, 715.9, 23.68, 22.69, 13.19, 20.4, 38.1, 0.117, 15, 0.63, 3.7437, 16.7594, 4.477, 19590, 688, 3079.8, 32.31, 29.67, 11.8, 20.23, 42.375, 1.2315, 6.8956, 5.599, 9740, 455.2, 2548.7, 27.23, 24.59, 11.64, 20.24, 43.456, 2.5122, 9.8637, 3.926, 9850, 918.2, 3605, 37.34, 34.7, 11.96, 20.22, 41.652, 4.0425, 17.1797, 4.25, 100, 100, 100, 100, 100, 100, , , 
