id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2024-04-28 07:00:00, 9.3049, 37.6256, 4.044, 86400, 387.7, 1567.7, 29.07, 26.85, 8.13, 18.84, 42.962, 0.651, 17, 0.71, 9.1812, 37.1292, 4.044, 53330, 619.8, 2506.4, 31.35, 28.03, 7.46, 18.67, 43.073, 5.838, 25.6074, 4.386, 39540, 531.5, 2331.5, 29.8, 26.68, 8.12, 18.83, 43.128, 3.3432, 11.5218, 3.446, 13790, 872.8, 3007.9, 35.79, 31.93, 5.55, 18.21, 42.952, 9.3037, 37.6484, 4.047, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-29 07:00:00, 9.5264, 43.1909, 4.534, 86400, 396.9, 1799.6, 30.46, 27.96, 9.49, 18.75, 46.12, 0.129, 10, 0.42, 9.4262, 42.6135, 4.521, 59050, 574.7, 2597.9, 32.66, 29.21, 9.67, 18.81, 46.078, 6.7482, 32.9061, 4.876, 47330, 513.3, 2502.9, 31.69, 28.34, 9.96, 18.96, 47.171, 2.6779, 9.7073, 3.625, 11720, 822.6, 2981.8, 36.56, 32.73, 8.49, 18.19, 42.719, 9.5264, 43.1914, 4.534, 100, 100, 100, 100, 100, 100, , , 
2,2024-04-30 07:00:00, 8.4022, 38.1187, 4.537, 86400, 350.1, 1588.3, 29.49, 27.25, 9.97, 18.91, 46.306, 0.027, 9, 0.38, 8.2643, 37.5211, 4.54, 49600, 599.8, 2723.3, 33.41, 29.81, 9.76, 19.05, 46.632, 5.6486, 27.4456, 4.859, 38720, 525.2, 2551.8, 32.16, 28.74, 9.58, 19.2, 47.706, 2.6157, 10.0755, 3.852, 10880, 865.5, 3333.8, 37.89, 33.61, 10.4, 18.51, 43.935, 8.4023, 38.1016, 4.535, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-01 07:00:00, 7.3761, 33.5696, 4.551, 86400, 307.3, 1398.7, 28.57, 26.58, 10.54, 19.03, 44.319, 0.115, 15, 0.63, 7.1911, 32.9789, 4.586, 42800, 604.9, 2773.9, 33.12, 29.44, 10.98, 19.09, 45.082, 4.8891, 24.2713, 4.964, 32320, 544.6, 2703.5, 31.63, 28.01, 11.55, 19.26, 45.536, 2.302, 8.7076, 3.783, 10480, 790.8, 2991.1, 37.71, 33.88, 9.2, 18.56, 43.851, 7.376, 33.5664, 4.551, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-02 07:00:00, 6.5288, 31.4357, 4.815, 86400, 272, 1309.8, 28.62, 26.72, 12.61, 19.14, 43.443, 0.009, 15, 0.63, 6.3234, 30.7682, 4.866, 36630, 621.5, 3023.9, 33.74, 29.74, 13.3, 19.2, 44.345, 3.63, 19.9083, 5.484, 24180, 540.5, 2964, 32.24, 28.26, 14.44, 19.47, 45.586, 2.6933, 10.8598, 4.032, 12450, 778.8, 3140.2, 36.66, 32.62, 11.07, 18.69, 42.241, 6.5293, 31.4258, 4.813, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-03 07:00:00, 6.8163, 30.1923, 4.429, 86400, 284, 1258, 28.82, 26.97, 10.95, 19.07, 44.048, 0.012, 9, 0.38, 6.6478, 29.59, 4.451, 39080, 612.4, 2725.8, 33.86, 30.25, 11.11, 19.17, 44.663, 4.561, 21.8429, 4.789, 30200, 543.7, 2603.8, 32.54, 29.05, 11.18, 19.3, 45.418, 2.0869, 7.7471, 3.712, 8880, 846, 3140.7, 38.36, 34.32, 10.88, 18.74, 42.667, 6.8164, 30.1914, 4.429, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-04 07:00:00, 7.26, 32.1677, 4.431, 86400, 302.5, 1340.3, 29.72, 27.17, 10.42, 18.9, 43.801, 0.006, 8, 0.33, 7.1156, 31.6243, 4.444, 44070, 581.3, 2583.3, 33.27, 29.85, 10.92, 19.05, 44.136, 4.9719, 23.72, 4.771, 34160, 524, 2499.8, 32.09, 28.74, 11.24, 19.22, 44.695, 2.1437, 7.9043, 3.687, 9910, 778.7, 2871.4, 37.36, 33.67, 9.8, 18.45, 42.552, 7.2607, 32.1719, 4.431, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-05 07:00:00, 5.122, 22.3238, 4.358, 86400, 213.4, 930.2, 26.82, 24.63, 10.97, 18.81, 42.263, 0.306, 11, 0.46, 4.9049, 21.8354, 4.452, 27370, 645.1, 2872, 33.18, 29.41, 10.83, 18.69, 43.968, 2.0466, 11.1799, 5.463, 14490, 508.5, 2777.6, 30.74, 27.03, 13.65, 18.84, 44.392, 2.8582, 10.6555, 3.728, 12880, 798.9, 2978.2, 35.92, 32.1, 7.65, 18.53, 43.535, 5.1211, 22.3203, 4.359, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-06 07:00:00, 7.4114, 33.5852, 4.532, 86400, 308.8, 1399.4, 29.1, 26.27, 10.91, 18.67, 42.966, 0.113, 15, 0.63, 7.2557, 32.8234, 4.524, 45360, 575.8, 2605, 32.01, 28.57, 11.14, 18.76, 43.086, 3.4682, 18.1654, 5.238, 26320, 474.4, 2484.6, 29.8, 26.46, 12.27, 18.95, 43.797, 3.7875, 14.658, 3.87, 19040, 716.1, 2771.5, 35.05, 31.49, 9.58, 18.5, 42.236, 7.4141, 33.5938, 4.531, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-07 07:00:00, 5.3884, 25.2521, 4.686, 86400, 224.5, 1052.2, 28.16, 25.99, 13.26, 19.49, 42.686, 0.066, 12, 0.5, 5.1846, 24.443, 4.715, 32310, 577.7, 2723.5, 31.98, 28.37, 11.66, 19.33, 43.744, 2.6857, 14.239, 5.302, 20370, 474.6, 2516.5, 29.89, 26.49, 11.71, 19.36, 44.873, 2.4989, 10.204, 4.083, 11940, 753.4, 3076.6, 35.54, 31.58, 11.57, 19.27, 42.261, 5.3887, 25.2422, 4.684, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-08 07:00:00, 6.2146, 28.6165, 4.605, 86400, 258.9, 1192.4, 29.94, 27.3, 12.28, 19.5, 43.758, 0.076, 14, 0.58, 6.0334, 27.5663, 4.569, 36490, 595.2, 2719.6, 32.71, 29.1, 11.59, 19.38, 43.731, 3.1475, 16.6027, 5.275, 24130, 469.6, 2477, 28.97, 25.62, 11.3, 19.37, 44.161, 2.8859, 10.9636, 3.799, 12360, 840.5, 3193.3, 40.01, 35.91, 12.15, 19.4, 43.1, 6.2139, 28.5977, 4.602, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-09 07:00:00, 4.1613, 18.1916, 4.372, 86400, 173.4, 758, 27.88, 25.5, 14.09, 19.91, 41.062, 0.062, 9, 0.38, 3.9224, 17.4886, 4.459, 21940, 643.6, 2869.6, 33.82, 30.04, 11.8, 19.61, 43.538, 1.6583, 8.3727, 5.049, 12110, 493, 2489, 30.14, 26.78, 10.9, 19.44, 45.074, 2.2641, 9.1159, 4.026, 9830, 829.2, 3338.5, 38.34, 34.05, 12.91, 19.83, 42.217, 4.1602, 18.1836, 4.371, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-10 07:00:00, 3.6857, 16.959, 4.601, 86400, 153.6, 706.6, 27.97, 25.46, 16.01, 19.99, 38.846, 0.09, 9, 0.38, 3.4357, 16.4574, 4.79, 19300, 640.9, 3069.8, 33.38, 29.36, 13.77, 19.72, 42.278, 1.0171, 5.8244, 5.726, 8190, 447.1, 2560.2, 27.65, 24.18, 11.74, 19.47, 44.233, 2.4186, 10.633, 4.396, 11110, 783.7, 3445.4, 37.61, 33.18, 15.27, 19.9, 41.277, 3.6885, 16.9766, 4.603, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-11 07:00:00, 1.8242, 8.1869, 4.488, 86400, 76, 341.1, 27.41, 24.51, 18.07, 20.05, 32.641, 0.104, 6, 0.25, 1.5337, 7.5477, 4.921, 8370, 659.7, 3246.3, 33.65, 29.29, 15.5, 19.76, 41.317, 0.5748, 3.4018, 5.918, 4740, 436.6, 2583.6, 27.24, 23.73, 12.1, 19.48, 44.987, 0.9589, 4.1459, 4.324, 3630, 951, 4111.7, 42.03, 36.55, 19.94, 20.12, 38.724, 1.8213, 8.1758, 4.489, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-12 07:00:00, 1.6802, 6.6873, 3.98, 86400, 70, 278.6, 27.04, 23.95, 18.16, 20.21, 30.25, 0.015, 2, 0.08, 1.387, 6.2461, 4.503, 7030, 710.3, 3198.6, 38.8, 34.49, 17.99, 20.09, 40.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.387, 6.2461, 4.503, 7030, 710.3, 3198.6, 38.8, 34.49, 17.99, 20.09, 40.721, 1.6807, 6.6875, 3.979, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-13 07:00:00, 1.758, 6.6741, 3.796, 86400, 73.3, 278.1, 26.66, 23.62, 13.84, 19.55, 36.448, 0.027, 3, 0.13, 1.4802, 6.2294, 4.209, 7370, 723, 3042.8, 38.45, 34.36, 13.49, 19.64, 45.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4802, 6.2294, 4.209, 7370, 723, 3042.8, 38.45, 34.36, 13.49, 19.64, 45.005, 1.7578, 6.6797, 3.8, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-14 07:00:00, 1.6697, 6.1628, 3.691, 86400, 69.6, 256.8, 25.92, 22.87, 14.36, 19.07, 34.149, 0.024, 2, 0.08, 1.3848, 5.6935, 4.111, 6450, 772.9, 3177.8, 39.3, 35.02, 13.57, 19.04, 43.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3848, 5.6935, 4.111, 6450, 772.9, 3177.8, 39.3, 35.02, 13.57, 19.04, 43.46, 1.6689, 6.1875, 3.707, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-15 07:00:00, 1.9499, 7.7244, 3.961, 86400, 81.2, 321.8, 25.99, 22.93, 16.02, 18.84, 33.313, 0.01, 2, 0.08, 1.6641, 7.2278, 4.343, 8060, 743.3, 3228.3, 38.52, 34.18, 16.07, 18.73, 41.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6641, 7.2278, 4.343, 8060, 743.3, 3228.3, 38.52, 34.18, 16.07, 18.73, 41.511, 1.9502, 7.7344, 3.966, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-16 07:00:00, 1.941, 6.5873, 3.394, 86400, 80.9, 274.5, 26.07, 22.99, 13.49, 18.76, 33.232, 0.047, 3, 0.13, 1.6526, 6.1476, 3.72, 8310, 715.9, 2663.2, 38.26, 34.67, 10.9, 18.59, 41.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6526, 6.1476, 3.72, 8310, 715.9, 2663.2, 38.26, 34.67, 10.9, 18.59, 41.587, 1.9414, 6.5977, 3.398, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-17 07:00:00, 2.2811, 8.9739, 3.934, 86400, 95, 373.9, 26.33, 23.11, 14.45, 18.83, 35.883, 0.009, 2, 0.08, 2.0023, 8.4688, 4.23, 10340, 697.1, 2948.5, 37.25, 33.29, 13.82, 18.54, 42.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0023, 8.4688, 4.23, 10340, 697.1, 2948.5, 37.25, 33.29, 13.82, 18.54, 42.224, 2.2813, 8.9609, 3.928, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-18 07:00:00, 1.9744, 7.1771, 3.635, 86400, 82.3, 299, 26.14, 23.08, 14.12, 19.01, 34.808, 0.018, 3, 0.13, 1.6736, 6.7007, 4.004, 7570, 795.9, 3186.6, 38.74, 34.46, 11.7, 18.74, 43.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6736, 6.7007, 4.004, 7570, 795.9, 3186.6, 38.74, 34.46, 11.7, 18.74, 43.983, 1.9736, 7.1758, 3.636, 100, 100, 100, 100, 100, 99.931, , , 
2,2024-05-19 07:00:00, 1.5798, 5.9293, 3.753, 86400, 65.8, 247.1, 25.76, 22.72, 15.28, 19.52, 31.802, 0.078, 2, 0.08, 1.281, 5.516, 4.306, 5140, 897.2, 3863.3, 40.7, 35.52, 16.08, 19.48, 43.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281, 5.516, 4.306, 5140, 897.2, 3863.3, 40.7, 35.52, 16.08, 19.48, 43.281, 1.5801, 5.9258, 3.75, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-20 07:00:00, 1.6909, 6.6924, 3.958, 79930, 76.2, 301.4, 26.92, 23.54, 16.97, 19.68, 32.69, 0.05, 2, 0.09, 1.4078, 6.2861, 4.465, 7790, 650.6, 2905, 37.99, 34.08, 15.82, 19.38, 42.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4078, 6.2861, 4.465, 7790, 650.6, 2905, 37.99, 34.08, 15.82, 19.38, 42.986, 1.6914, 6.668, 3.942, 92.512, 92.512, 92.523, 92.523, 92.512, 100, , , 
2,2024-05-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, , , 
2,2024-05-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, , , 
2,2024-05-23 07:00:00, 0.8807, 3.7664, 4.277, 13190, 240.9, 1028, 28.26, 26.55, 8.76, 18.12, 46.537, 0.077, 1, 0.27, 0.8492, 3.7793, 4.451, 3810, 796.8, 3571, 33.49, 28.51, 8.66, 18.25, 49.242, 0.8492, 3.7793, 4.451, 3810, 796.8, 3571, 33.49, 28.51, 8.66, 18.25, 49.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8838, 3.7578, 4.252, 15.324, 15.266, 15.37, 15.37, 15.104, 100, , , 
2,2024-05-24 07:00:00, 4.7899, 20.9622, 4.376, 86400, 199.6, 873.4, 27.06, 24.43, 9.94, 18.29, 45.067, 0.025, 8, 0.33, 4.5472, 20.3304, 4.471, 21290, 768.9, 3437.7, 34.88, 30.09, 10.15, 18.45, 46.778, 2.5251, 12.7669, 5.056, 12960, 701.4, 3546.4, 32.12, 27.07, 10.83, 18.73, 47.52, 2.0221, 7.5635, 3.74, 8330, 873.9, 3268.7, 39.16, 34.77, 9.1, 18.01, 45.576, 4.79, 20.8828, 4.36, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-25 07:00:00, 5.7152, 25.5148, 4.464, 86400, 238.1, 1063.1, 28.19, 26.15, 12.71, 19.08, 44.241, 0.148, 13, 0.54, 5.5054, 24.676, 4.482, 26670, 743.1, 3330.8, 33.97, 29.31, 10.03, 18.85, 45.035, 2.9422, 14.6394, 4.976, 14800, 715.7, 3560.9, 31.48, 26.37, 10.2, 18.87, 46.312, 2.5631, 10.0366, 3.916, 11870, 777.4, 3044, 37.07, 32.98, 9.81, 18.82, 43.3, 5.7148, 25.543, 4.47, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-26 07:00:00, 4.3837, 20.0474, 4.573, 86400, 182.7, 835.3, 28.38, 26, 11.98, 19.11, 44.172, 0.039, 9, 0.38, 4.1534, 19.312, 4.65, 18990, 787.4, 3661, 34.46, 29.37, 11.81, 18.92, 45.259, 1.8844, 10.0323, 5.324, 8160, 831.3, 4426, 30.73, 24.39, 11.16, 18.91, 47.771, 2.269, 9.2797, 4.09, 10830, 754.2, 3084.7, 37.27, 33.12, 12.29, 18.93, 42.825, 4.3838, 20.0664, 4.577, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-27 07:00:00, 3.1998, 13.3348, 4.167, 86400, 133.3, 555.6, 25.84, 23.3, 11.52, 18.34, 39.46, 0.079, 8, 0.33, 2.9311, 12.6716, 4.323, 15290, 690.1, 2983.5, 33.63, 29.5, 12.32, 18.28, 42.446, 1.1294, 5.9822, 5.297, 8820, 461, 2441.7, 29.06, 25.58, 13.01, 18.68, 41.803, 1.8018, 6.6895, 3.713, 6470, 1002.5, 3722.1, 39.86, 34.85, 11.39, 17.73, 43.035, 3.2002, 13.3203, 4.162, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-28 07:00:00, 4.8241, 23.2036, 4.81, 86400, 201, 966.8, 27.5, 24.79, 13.11, 18.75, 42.628, 0.009, 7, 0.29, 4.6076, 22.6031, 4.906, 28120, 589.9, 2893.7, 33.8, 29.91, 14.07, 18.96, 44.307, 2.3893, 12.9846, 5.434, 18070, 476, 2586.9, 31.57, 28.05, 14.62, 19.31, 44.04, 2.2183, 9.6185, 4.336, 10050, 794.6, 3445.4, 37.8, 33.27, 13.08, 18.34, 44.67, 4.8242, 23.207, 4.811, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-29 07:00:00, 5.472, 25.0855, 4.584, 86400, 228, 1045.2, 28.63, 26.2, 12.81, 19.49, 42.836, 0.019, 7, 0.29, 5.2883, 24.5317, 4.639, 31980, 595.3, 2761.5, 33.52, 29.87, 12.7, 19.4, 43.903, 2.8311, 14.3773, 5.078, 20950, 486.5, 2470.6, 31.25, 27.93, 12.79, 19.55, 43.596, 2.4572, 10.1544, 4.133, 11030, 802, 3314.2, 37.84, 33.57, 12.54, 19.12, 44.343, 5.4727, 25.0703, 4.581, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-30 07:00:00, 5.7678, 25.7466, 4.464, 86400, 240.3, 1072.8, 28.22, 25.75, 12.16, 19.5, 42.861, 0.037, 9, 0.38, 5.5867, 25.1001, 4.493, 33540, 599.7, 2694.1, 33.48, 29.91, 12.01, 19.49, 43.65, 3.3619, 16.4034, 4.879, 24400, 496, 2420.2, 31.5, 28.25, 12.12, 19.6, 43.451, 2.2248, 8.6966, 3.909, 9140, 876.3, 3425.4, 38.75, 34.34, 11.7, 19.22, 44.034, 5.7676, 25.6992, 4.456, 100, 100, 100, 100, 100, 100, , , 
2,2024-05-31 07:00:00, 5.0544, 23.0416, 4.559, 86400, 210.6, 960.1, 27.71, 25.06, 12.14, 19.49, 42.351, 0.025, 6, 0.25, 4.863, 22.3642, 4.599, 29730, 588.9, 2708.1, 33.76, 30, 12.79, 19.41, 43.309, 2.7022, 13.453, 4.978, 19850, 490.1, 2439.8, 31.67, 28.2, 13.05, 19.5, 43.015, 2.1607, 8.9113, 4.124, 9880, 787.3, 3247, 37.96, 33.61, 12.28, 19.22, 43.76, 5.0547, 23.0313, 4.556, 100, 100, 100, 100, 100, 100, , , 
