id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2024-05-26 07:00:00, 2.4219, 9.2664, 3.826, 86360, 101, 386.2, 26.29, 25.47, 14.35, 0, 37.242, 0.024, 1, 0.04, 2.2495, 9.1047, 4.047, 8130, 996.1, 4031.6, 40.96, 37.77, 18.63, 0, 37.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4241, 9, 3.713, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-27 07:00:00, 0.1878, -0.0879, -0.468, 86370, 7.8, -3.7, 19.61, 23.83, 13.21, 0, 0, 0.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-28 07:00:00, 1.2228, 3.6749, 3.005, 85050, 61.9, 155.5, 23.3, 25.7, 13.65, 0, 0, 0.006, 1, 0.04, 1.0444, 3.6377, 3.483, 3840, 922.1, 3410.3, 42.57, 39.86, 9.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4878, 5, 3.361, 99.965, 98.438, 98.438, 98.438, 100, 0, , , 
24,2024-05-29 07:00:00, 2.0826, 7.3463, 3.527, 86370, 86.8, 306.2, 25.8, 24.98, 15.19, 0, 36.803, 0.022, 1, 0.04, 1.9066, 7.1281, 3.739, 6630, 1035.3, 3870.5, 42.84, 39.78, 18.09, 0, 38.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0833, 7, 3.36, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-30 07:00:00, 0.7855, 2.5793, 3.284, 86370, 32.7, 107.5, 20.27, 25.91, 13.42, 0, 65.951, 0.171, 1, 0.04, 0.6004, 2.6686, 4.445, 2630, 821.8, 3652.8, 33.39, 30.46, 15.29, 0, 37.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7871, 3, 3.811, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-05-31 07:00:00, 5.8032, 20.4756, 3.528, 86370, 241.9, 853.4, 28.18, 31.42, 12.24, 0, 45.759, 0.465, 14, 0.58, 5.5999, 19.9005, 3.554, 23420, 860.8, 3059, 39.7, 37.02, 12.44, 0, 42.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8032, 21, 3.619, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-01 07:00:00, 2.7157, 12.9605, 4.773, 86370, 113.2, 540.2, 24.33, 22.75, 11.93, 0, 47.848, 0.077, 11, 0.46, 2.4695, 12.5582, 5.085, 16520, 538.2, 2736.7, 28.07, 25.31, 10.73, 0, 45.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7173, 13, 4.784, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-02 07:00:00, 3.0344, 11.3993, 3.757, 86370, 126.5, 475.1, 25.01, 24.32, 15.46, 0, 41.17, 0, 4, 0.17, 2.8334, 10.9541, 3.866, 12680, 804.4, 3110, 36.03, 33.28, 8.8, 0, 44.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0322, 11, 3.628, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-03 07:00:00, 0.1876, 0.0555, 0.296, 86370, 7.8, 2.3, 21.99, 19.8, 15.9, 0, 1.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1887, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-06-04 07:00:00, 0.1882, -0.0394, -0.209, 86370, 7.8, -1.6, 20.93, 20.45, 14.66, 0, -1.212, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-05 07:00:00, 0.188, -0.0092, -0.049, 86380, 7.8, -0.4, 20.14, 17.4, 11.38, 0, -0.301, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-06-06 07:00:00, 0.1869, -0.0903, -0.483, 86370, 7.8, -3.8, 19.3, 18.52, 12.75, 0, -2.815, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1885, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-07 07:00:00, 0.1882, -0.0999, -0.531, 86370, 7.8, -4.2, 19.41, 18.64, 13.59, 0, -2.877, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1897, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-08 07:00:00, 0.1879, -0.0631, -0.336, 86370, 7.8, -2.6, 19.45, 18.7, 12.9, 0, -2.063, 0.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-09 07:00:00, 0.1882, -0.151, -0.803, 86370, 7.8, -6.3, 18.92, 17.72, 11.78, 0, -5.833, 0.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-10 07:00:00, 0.1879, -0.039, -0.208, 86370, 7.8, -1.6, 18.44, 17.06, 10.84, 0, -1.649, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1887, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-11 07:00:00, 0.1886, -0.0436, -0.231, 86370, 7.9, -1.8, 17.7, 15.25, 10.18, 0, -1.429, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1902, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-12 07:00:00, 0.1895, 0.0354, 0.187, 86380, 7.9, 1.5, 17.49, 15.01, 12.01, 0, 0.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1909, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
24,2024-06-13 07:00:00, 0.189, -0.0145, -0.077, 86370, 7.9, -0.6, 17.29, 16.59, 11.77, 0, -0.39, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-14 07:00:00, 6.0275, 24.125, 4.002, 86350, 251.3, 1005.9, 29.06, 28.42, 13.76, 0, 43.339, 0.344, 9, 0.38, 5.8294, 23.6348, 4.054, 25300, 829.5, 3363.1, 37.1, 34.15, 13.06, 0, 43.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0278, 25, 4.147, 99.942, 99.954, 99.954, 99.954, 100, 0, , , 
24,2024-06-15 07:00:00, 2.0844, 10.468, 5.022, 86370, 86.9, 436.3, 23.99, 23.35, 12.77, 0, 49.636, 0, 9, 0.38, 1.8267, 10.2034, 5.586, 13270, 495.6, 2768.1, 27.91, 25.11, 11.7, 0, 48.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0881, 10, 4.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-16 07:00:00, 1.9633, 6.9261, 3.528, 86370, 81.8, 288.7, 24.32, 25.61, 14.79, 0, 41.48, 0.153, 1, 0.04, 1.7889, 7.0265, 3.928, 7150, 900.7, 3537.8, 38.05, 35.24, 11.5, 0, 43.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9636, 7, 3.565, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
24,2024-06-17 07:00:00, 0.0062, 0, 0, 2870, 7.8, 0, 21.82, 20.86, 15.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3938, 4.5078, 3.234, 3.322, 3.333, 3.333, 3.333, 100, 0, , , 
24,2024-06-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4348, 4.666, 3.252, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4351, 4.6641, 3.25, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4348, 4.666, 3.252, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4351, 4.6641, 3.25, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4348, 4.6641, 3.251, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-23 07:00:00, 0.0168, 0, 0, 7770, 7.8, 0, 23.18, 18.49, 17.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2888, 4.1172, 3.195, 8.993, 9.005, 9.005, 9.005, 100, 0, , , 
24,2024-06-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4688, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-06-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4688, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 22.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4688, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4707, 3.233, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4688, 3.231, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3831, 4.4707, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3828, 4.4688, 3.232, 0, 0, 0, 0, 100, 0, , , 
24,2024-07-26 07:00:00, 0.0189, 0, 0, 8730, 7.8, 0, 25.8, 32.01, 17.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2622, 4.0176, 3.183, 10.116, 10.127, 10.127, 10.127, 100, 0, , , 
24,2024-07-27 07:00:00, 0.1873, -0.0089, -0.048, 86380, 7.8, -0.4, 23.72, 26.72, 16.73, 0, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
