id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2024-04-12 07:00:00, 6.9959, 33.952, 4.853, 86390, 291.5, 1414.7, 28.92, 26.88, 10.27, 20.38, 48.086, 0.115, 9, 0.38, 6.8543, 33.3508, 4.866, 45680, 540.2, 2628.3, 32.12, 29.05, 10.39, 20.52, 48.377, 4.7894, 25.5445, 5.334, 40390, 426.9, 2276.8, 30.63, 27.74, 10.37, 20.54, 48.35, 2.0649, 7.8063, 3.78, 5290, 1405.2, 5312.4, 43.47, 39.04, 10.53, 20.39, 48.475, 6.9971, 34.1875, 4.886, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-13 07:00:00, 6.7053, 32.5734, 4.858, 86390, 279.4, 1357.5, 28.51, 26.75, 9.98, 20.32, 48.691, 0.152, 8, 0.33, 6.5546, 32.1125, 4.899, 42530, 554.8, 2718.2, 31.95, 28.86, 9.86, 20.35, 49.109, 4.5665, 24.4593, 5.356, 37590, 437.3, 2342.5, 30.49, 27.62, 9.69, 20.32, 49.535, 1.9881, 7.6532, 3.849, 4940, 1448.8, 5577.2, 43.1, 38.31, 11.15, 20.61, 47.811, 6.7087, 32.8906, 4.903, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-14 07:00:00, 8.3521, 36.7024, 4.394, 86390, 348, 1529.9, 29.36, 27.26, 8.1, 20.2, 46.643, 0.089, 7, 0.29, 8.2272, 36.2565, 4.407, 49880, 593.8, 2616.7, 32.25, 29.18, 8.25, 20.33, 46.852, 5.9369, 28.3082, 4.768, 43960, 486.2, 2318.2, 30.99, 28.08, 8.25, 20.27, 47.223, 2.2903, 7.9482, 3.47, 5920, 1392.7, 4833.4, 41.55, 37.4, 8.29, 20.73, 45.59, 8.3538, 36.8633, 4.413, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-15 07:00:00, 9.4352, 41.6545, 4.415, 86390, 393.2, 1735.8, 30.38, 28.06, 7.03, 20.46, 47.845, 0.118, 7, 0.29, 9.3484, 41.2025, 4.407, 62350, 539.8, 2379, 31.88, 28.86, 7.05, 20.48, 47.704, 7.7297, 34.9997, 4.528, 57820, 481.3, 2179.2, 31.26, 28.31, 7.01, 20.5, 47.529, 1.6187, 6.2027, 3.832, 4530, 1286.3, 4929.3, 39.86, 35.88, 7.59, 20.22, 48.752, 9.4346, 41.8867, 4.44, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-16 07:00:00, 7.5801, 36.3064, 4.79, 86390, 315.9, 1512.8, 29.35, 27.19, 8.04, 20.28, 48.784, 0.048, 6, 0.25, 7.4815, 35.9971, 4.811, 57810, 465.9, 2241.6, 31.14, 28.24, 7.98, 20.41, 49.04, 6.9133, 34.2336, 4.952, 56470, 440.7, 2182.4, 30.81, 27.95, 7.93, 20.42, 49.42, 0.5682, 1.7635, 3.104, 1340, 1526.4, 4737.7, 44.81, 40.75, 10.18, 19.76, 42.778, 7.5813, 36.4063, 4.802, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-17 07:00:00, 8.5916, 37.9028, 4.412, 86390, 358, 1579.5, 29.76, 27.7, 5.99, 20.43, 49.19, 0.192, 6, 0.25, 8.483, 37.4973, 4.42, 55080, 554.4, 2450.8, 31.8, 28.83, 6.26, 20.43, 49.183, 6.7977, 31.3988, 4.619, 50380, 485.7, 2243.7, 31.13, 28.24, 6.32, 20.44, 49.312, 1.6853, 6.0984, 3.619, 4700, 1290.9, 4671.1, 39.04, 35.11, 5.62, 20.27, 48.531, 8.5916, 38.2852, 4.456, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-18 07:00:00, 9.2696, 41.0197, 4.425, 86390, 386.3, 1709.2, 30.06, 27.88, 6.98, 20.44, 48.946, 0.506, 9, 0.38, 9.1629, 40.6168, 4.433, 57090, 577.8, 2561.2, 32, 28.95, 7.5, 20.43, 48.841, 7.2318, 33.9903, 4.7, 52370, 497.1, 2336.5, 31.27, 28.33, 7.69, 20.46, 49.387, 1.9311, 6.6266, 3.431, 4720, 1472.9, 5054.2, 40.07, 35.86, 5.36, 20.09, 46.216, 9.271, 42.0449, 4.535, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-19 07:00:00, 8.126, 39.6746, 4.882, 86390, 338.6, 1653.5, 29.74, 27.58, 9.06, 20.34, 49.64, 0.025, 8, 0.33, 8.0214, 39.2818, 4.897, 57000, 506.6, 2481, 31.71, 28.72, 8.93, 20.35, 49.789, 6.0727, 30.9835, 5.102, 51540, 424.2, 2164.2, 30.92, 28.09, 8.89, 20.38, 49.581, 1.9487, 8.2982, 4.258, 5460, 1284.9, 5471.4, 39.14, 34.69, 9.4, 20.03, 50.581, 8.126, 39.7285, 4.889, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-20 07:00:00, 7.0293, 30.8755, 4.392, 86390, 292.9, 1286.5, 28.45, 26.61, 8.11, 19.99, 45.783, 0.335, 7, 0.29, 6.8838, 30.539, 4.436, 44200, 560.7, 2487.3, 31.65, 28.68, 8.18, 20.03, 46.327, 5.7614, 26.82, 4.655, 41260, 502.7, 2340.1, 31, 28.08, 8.2, 20.08, 46.681, 1.1225, 3.719, 3.313, 2940, 1374.5, 4553.9, 40.75, 37.2, 7.93, 19.4, 43.901, 7.031, 31.5508, 4.487, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-21 07:00:00, 8.8518, 39.8293, 4.5, 86390, 368.9, 1659.8, 29.71, 27.67, 8.06, 20.26, 48.66, 0.452, 9, 0.38, 8.7368, 39.3297, 4.502, 54650, 575.5, 2590.8, 32, 29.03, 8.27, 20.23, 48.544, 6.2071, 29.5828, 4.766, 47850, 467, 2225.7, 31.05, 28.25, 8.48, 20.32, 48.554, 2.5298, 9.7469, 3.853, 6800, 1339.3, 5160.1, 38.71, 34.49, 6.78, 19.59, 48.534, 8.8521, 40.7324, 4.601, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-22 07:00:00, 6.5824, 30.8387, 4.685, 86390, 274.3, 1284.9, 29.16, 27.33, 8.63, 20.23, 47.17, 0.233, 12, 0.5, 6.4511, 30.5214, 4.731, 49790, 466.4, 2206.8, 31.64, 28.97, 8.94, 20.23, 47.663, 5.8334, 28.6044, 4.904, 48030, 437.2, 2144, 31.34, 28.68, 8.95, 20.24, 48.234, 0.6177, 1.917, 3.103, 1760, 1263.5, 3921.1, 39.71, 36.85, 8.77, 20.03, 40.499, 6.5828, 31.3066, 4.756, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-23 07:00:00, 8.7173, 40.6489, 4.663, 86390, 363.3, 1693.9, 30.07, 27.86, 8.6, 20.66, 49.227, 0.155, 12, 0.5, 8.6071, 40.042, 4.652, 56270, 550.7, 2561.8, 32.2, 29.29, 8.59, 20.75, 49.143, 5.6314, 28.217, 5.011, 48050, 421.9, 2114.1, 31.1, 28.43, 8.67, 20.75, 49.257, 2.9758, 11.825, 3.974, 8220, 1303.3, 5178.8, 38.61, 34.3, 8.09, 20.75, 48.861, 8.7183, 40.9668, 4.699, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-24 07:00:00, 3.7343, 16.1158, 4.316, 86390, 155.6, 671.7, 25.63, 24.18, 7.26, 19.88, 45.508, 0.063, 4, 0.17, 3.5226, 15.9199, 4.519, 21770, 582.5, 2632.6, 31.82, 28.75, 7.18, 20.56, 48.313, 2.5715, 12.3359, 4.797, 19030, 486.5, 2333.6, 30.94, 27.97, 7.23, 20.52, 48.759, 0.9511, 3.584, 3.768, 2740, 1249.6, 4708.8, 37.98, 34.16, 6.8, 20.81, 46.849, 3.7351, 16.2461, 4.35, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-25 07:00:00, 0.2745, -0.0671, -0.244, 85100, 11.6, -2.8, 18.38, 16.44, 6.66, 17.42, -1.637, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2788, 0.1348, 0.483, 98.495, 100, 100, 100, 100, 99.977, , , 
4,2024-04-26 07:00:00, 1.3087, 5.0836, 3.885, 86390, 54.5, 211.8, 19.54, 18.84, 6.51, 16.46, 33.146, 0.304, 2, 0.08, 1.0449, 5.2963, 5.069, 11930, 315.3, 1598.2, 23.56, 21.28, 5.86, 16.38, 43.136, 1.0449, 5.2963, 5.069, 11930, 315.3, 1598.2, 23.56, 21.28, 5.86, 16.38, 43.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3086, 5.6895, 4.348, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-27 07:00:00, 1.7267, 8.466, 4.903, 86390, 72, 352.8, 20.1, 19.28, 7.55, 16.43, 39.507, 0, 3, 0.13, 1.5064, 8.4215, 5.59, 18140, 299, 1671.3, 24.05, 21.72, 6.92, 16.36, 46.335, 1.5064, 8.4215, 5.59, 18140, 299, 1671.3, 24.05, 21.72, 6.92, 16.36, 46.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7268, 8.4668, 4.903, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-28 07:00:00, 1.8981, 8.7594, 4.615, 86390, 79.1, 365, 20.12, 19.29, 8.05, 16.4, 37.629, 0.096, 3, 0.13, 1.6786, 8.7759, 5.228, 19880, 304, 1589.2, 24.05, 21.79, 6.76, 16.39, 43.949, 1.6786, 8.7759, 5.228, 19880, 304, 1589.2, 24.05, 21.79, 6.76, 16.39, 43.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8982, 8.9512, 4.716, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-29 07:00:00, 2.2601, 11.9112, 5.27, 86390, 94.2, 496.3, 20.9, 20, 9.3, 16.44, 40.219, 0.014, 4, 0.17, 2.0543, 11.8483, 5.767, 23550, 314, 1811.2, 24.58, 22.07, 9.22, 16.37, 44.688, 2.0543, 11.8483, 5.767, 23550, 314, 1811.2, 24.58, 22.07, 9.22, 16.37, 44.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2603, 11.9395, 5.282, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-04-30 07:00:00, 7.9644, 38.3631, 4.817, 86390, 331.9, 1598.5, 27.57, 25.4, 10.22, 17.85, 45.855, 0.139, 7, 0.29, 7.8711, 38.0141, 4.83, 59790, 473.9, 2288.9, 30.55, 27.57, 10.12, 18.4, 46.184, 6.4147, 32.5394, 5.073, 56190, 411, 2084.7, 29.78, 26.91, 10.12, 18.38, 45.908, 1.4565, 5.4748, 3.759, 3600, 1456.5, 5474.8, 42.62, 37.93, 10.14, 18.74, 47.865, 7.9646, 38.6406, 4.852, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-01 07:00:00, 9.0691, 44.5413, 4.911, 86390, 377.9, 1855.9, 30.69, 28.17, 10.11, 20.12, 48.031, 0.111, 6, 0.25, 9.0091, 44.1481, 4.9, 69960, 463.6, 2271.8, 31.66, 28.7, 10.08, 20.14, 47.928, 7.6933, 38.9357, 5.061, 66340, 417.5, 2112.9, 31.17, 28.27, 10.06, 20.18, 47.901, 1.3158, 5.2124, 3.961, 3620, 1308.5, 5183.6, 40.63, 36.51, 10.47, 19.38, 48.121, 9.0686, 44.752, 4.935, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-02 07:00:00, 6.2148, 31.9606, 5.143, 86390, 259, 1331.7, 28.65, 26.98, 12.07, 20.58, 47.493, 0.124, 20, 0.83, 6.0277, 31.2653, 5.187, 38180, 568.4, 2948, 31.51, 28.47, 12.04, 20.45, 47.625, 4.2342, 23.9084, 5.646, 33560, 454.2, 2564.7, 30.19, 27.41, 12.16, 20.48, 47.102, 1.7935, 7.3569, 4.102, 4620, 1397.5, 5732.6, 41.05, 36.18, 11.16, 20.29, 49.402, 6.2151, 32.2129, 5.183, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-03 07:00:00, 6.0091, 30.1192, 5.012, 86390, 250.4, 1255, 28.97, 27.13, 10.13, 20.68, 48.947, 0.09, 14, 0.58, 5.8481, 29.4884, 5.042, 41850, 503.1, 2536.6, 31.43, 28.56, 10.14, 20.69, 49.207, 4.4107, 23.8228, 5.401, 37950, 418.4, 2259.9, 30.47, 27.75, 10.14, 20.73, 49.44, 1.4374, 5.6656, 3.942, 3900, 1326.8, 5229.8, 40.78, 36.45, 10.15, 20.35, 48.263, 6.0083, 30.293, 5.042, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-04 07:00:00, 6.0739, 29.6257, 4.878, 86390, 253.1, 1234.4, 28.24, 26.42, 9.94, 20.32, 48.389, 0.197, 10, 0.42, 5.9069, 28.9953, 4.909, 37820, 562.3, 2760, 31.79, 28.69, 10.03, 20.37, 48.884, 4.0181, 21.616, 5.38, 32650, 443, 2383.4, 30.37, 27.42, 10.17, 20.29, 48.611, 1.8888, 7.3792, 3.907, 5170, 1315.3, 5138.4, 40.77, 36.7, 9.16, 20.9, 49.723, 6.073, 30.0195, 4.943, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-05 07:00:00, 4.9834, 23.9955, 4.815, 86390, 207.7, 999.8, 26.75, 25.28, 10.97, 20.21, 45.363, 0.156, 9, 0.38, 4.7756, 23.4132, 4.903, 29500, 582.8, 2857.2, 31.67, 28.58, 10.87, 20.2, 46.263, 3.4356, 18.3982, 5.355, 25840, 478.6, 2563.2, 30.38, 27.4, 11.21, 20.27, 45.862, 1.34, 5.0151, 3.743, 3660, 1318, 4932.8, 40.78, 36.87, 8.5, 19.66, 47.771, 4.9834, 24.252, 4.867, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-06 07:00:00, 4.7496, 22.9786, 4.838, 86390, 197.9, 957.4, 26.99, 25.34, 10.83, 20.37, 45.482, 0.103, 8, 0.33, 4.5546, 22.5918, 4.96, 28550, 574.3, 2848.7, 31.66, 28.58, 11.43, 20.45, 46.723, 3.1049, 16.9098, 5.446, 24590, 454.6, 2475.6, 30.21, 27.29, 11.93, 20.4, 45.65, 1.4497, 5.6819, 3.919, 3960, 1317.9, 5165.4, 40.7, 36.59, 8.34, 20.77, 50.242, 4.75, 23.1836, 4.881, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-07 07:00:00, 4.6431, 23.3926, 5.038, 86390, 193.5, 974.7, 26.43, 24.97, 12.97, 20.26, 45, 0.106, 12, 0.5, 4.4322, 22.8212, 5.149, 24220, 658.8, 3392.1, 32.12, 28.79, 12.89, 20.38, 46.454, 2.6021, 14.7732, 5.677, 19300, 485.4, 2755.6, 29.89, 26.97, 12.94, 20.37, 44.575, 1.8301, 8.048, 4.398, 4920, 1339.1, 5888.8, 40.86, 35.97, 12.7, 20.45, 50.353, 4.644, 23.6055, 5.083, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-08 07:00:00, 4.489, 21.7723, 4.85, 86390, 187.1, 907.4, 27.19, 25.66, 11.76, 20.29, 45.69, 0.164, 9, 0.38, 4.2802, 21.139, 4.939, 23590, 653.2, 3226, 32.36, 29.11, 12.14, 20.34, 46.849, 2.2977, 13.0005, 5.658, 18170, 455.2, 2575.8, 30.01, 27.08, 12.59, 20.39, 45.461, 1.9825, 8.1386, 4.105, 5420, 1316.8, 5405.7, 40.27, 35.91, 10.63, 20.16, 49.25, 4.4888, 22.0977, 4.923, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-09 07:00:00, 2.5804, 11.3068, 4.382, 86390, 107.5, 471.1, 23.93, 22.98, 13.66, 20.31, 41.108, 0.22, 6, 0.25, 2.2814, 10.6529, 4.67, 8350, 983.6, 4592.9, 34.49, 30.71, 12.45, 20.05, 45.664, 0.6001, 3.5486, 5.913, 3550, 608.6, 3598.5, 29.08, 25.94, 12.46, 20.1, 45.493, 1.6812, 7.1043, 4.226, 4800, 1260.9, 5328.2, 38.49, 34.24, 12.43, 20.02, 45.747, 2.5806, 11.748, 4.553, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-10 07:00:00, 1.5806, 6.0077, 3.801, 86390, 65.9, 250.3, 23.48, 22.36, 15.76, 20.2, 33.916, 0.077, 3, 0.13, 1.2546, 5.5827, 4.45, 4280, 1055.2, 4695.8, 36.72, 32.92, 13.88, 20.19, 44.523, 0.2155, 1.3639, 6.33, 1320, 587.6, 3719.7, 30.14, 27.02, 16.86, 20.51, 39.374, 1.0391, 4.2188, 4.06, 2960, 1263.8, 5131, 39.65, 35.55, 12.55, 20.05, 46.485, 1.5806, 6.1602, 3.897, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-11 07:00:00, 1.4807, 5.2865, 3.57, 82910, 64.3, 279.2, 22.97, 22.59, 17.07, 21.12, 42.367, 0.124, 2, 0.09, 1.1504, 4.9169, 4.274, 3400, 1218, 5206.2, 39.6, 35.4, 12.51, 20.67, 48.461, 0.0102, 0.1134, 11.128, 140, 262, 2915.3, 47.75, 45.29, 16.12, 20.9, 158.872, 1.1402, 4.8036, 4.213, 3260, 1259.1, 5304.6, 39.25, 34.97, 12.35, 20.66, 47.678, 1.4917, 6.9473, 4.657, 95.961, 100, 100, 100, 100, 99.977, , , 
4,2024-05-12 07:00:00, 1.3214, 5.0497, 3.822, 86390, 55.1, 210.4, 23.73, 23.12, 16.39, 21.54, 38.819, 0.109, 2, 0.08, 1.0257, 4.5602, 4.446, 2970, 1243.2, 5527.5, 40.67, 36.26, 15.23, 21.3, 47.337, 0.0034, 0.0718, 21.068, 110, 111.6, 2351.4, 47.76, 45.71, 16.88, 21.49, 249.353, 1.0223, 4.4884, 4.391, 2860, 1286.8, 5649.7, 40.4, 35.89, 15.17, 21.29, 46.73, 1.3213, 5.2637, 3.984, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-13 07:00:00, 1.8426, 7.6954, 4.176, 86390, 76.8, 320.6, 23.53, 22.09, 13.69, 21.17, 39.777, 0.188, 6, 0.25, 1.5815, 7.2556, 4.588, 6310, 902.3, 4139.5, 35.03, 31.64, 13.02, 21.36, 46.061, 0.4192, 2.4574, 5.862, 3090, 488.4, 2863, 30.26, 27.77, 12.98, 21.17, 46.75, 1.1623, 4.7982, 4.128, 3220, 1299.4, 5364.4, 39.61, 35.36, 13.06, 21.53, 45.709, 1.8428, 8.1113, 4.402, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-14 07:00:00, 1.7371, 7.4625, 4.296, 86390, 72.4, 310.9, 24.06, 22.72, 14.33, 20.78, 36.151, 0.118, 4, 0.17, 1.4743, 6.9979, 4.747, 5480, 968.5, 4597.2, 34.96, 31.2, 14.83, 20.59, 43.333, 0.3888, 2.4515, 6.306, 2480, 564.3, 3558.7, 29.06, 25.92, 15.33, 20.53, 41.996, 1.0855, 4.5464, 4.188, 3000, 1302.6, 5455.7, 39.84, 35.57, 14.43, 20.63, 44.09, 1.7368, 7.6973, 4.432, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-15 07:00:00, 1.7482, 6.8996, 3.947, 86390, 72.8, 287.5, 22.53, 21.52, 15.1, 20.75, 34.555, 0.123, 3, 0.13, 1.4508, 6.2047, 4.277, 4180, 1249.5, 5343.8, 39.66, 35.53, 15.21, 20.9, 42.553, 0.0056, 0.1504, 26.876, 180, 111.9, 3008.5, 47.43, 45.07, 15.12, 20.9, 501.417, 1.4452, 6.0543, 4.189, 4000, 1300.7, 5448.9, 39.31, 35.1, 15.21, 20.9, 41.607, 1.7485, 7.1504, 4.089, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-16 07:00:00, 1.8757, 7.3652, 3.927, 86390, 78.2, 306.9, 22.72, 21.27, 12.56, 20.92, 39.447, 0.112, 2, 0.08, 1.6147, 6.9911, 4.33, 4610, 1261, 5459.4, 39.19, 34.79, 9.94, 20.79, 50.206, 0.0038, 0.0959, 25.427, 120, 113.2, 2877.7, 47.61, 45.17, 10.92, 20.85, 350.085, 1.6109, 6.8951, 4.28, 4490, 1291.6, 5528.4, 38.97, 34.51, 9.91, 20.79, 49.618, 1.8755, 7.5898, 4.047, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-17 07:00:00, 1.4769, 5.4719, 3.705, 86390, 61.5, 228, 22.18, 21.12, 14.49, 20.66, 34.03, 0.116, 2, 0.08, 1.1946, 5.1426, 4.305, 3370, 1276.2, 5493.6, 40.12, 35.76, 13.83, 20.64, 47.018, 0.0082, 0.1054, 12.833, 130, 227.5, 2919.4, 48.35, 45.75, 14.93, 20.58, 172.848, 1.1864, 5.0372, 4.246, 3240, 1318.2, 5596.9, 39.79, 35.36, 13.79, 20.64, 46.313, 1.4771, 5.7031, 3.861, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-18 07:00:00, 1.8453, 7.1477, 3.873, 86390, 76.9, 297.8, 22.55, 21.41, 13.96, 20.67, 37.888, 0.177, 3, 0.13, 1.5238, 6.415, 4.21, 4420, 1241.1, 5224.9, 40.05, 35.91, 13.19, 20.65, 46.927, 0.0047, 0.0988, 20.841, 150, 113.7, 2370.2, 47.5, 45.5, 14, 20.63, 441.378, 1.5191, 6.3162, 4.158, 4270, 1280.7, 5325.1, 39.79, 35.57, 13.16, 20.65, 46.277, 1.8452, 7.5, 4.065, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-19 07:00:00, 2.2157, 8.861, 3.999, 86390, 92.3, 369.2, 23.55, 22.52, 15.55, 21.2, 40.35, 0.129, 3, 0.13, 1.8983, 8.3156, 4.381, 5370, 1272.6, 5574.7, 40.27, 35.8, 14.47, 21.13, 47.048, 0.0051, 0.1323, 26.061, 160, 114.2, 2976.1, 47.86, 45.37, 14.81, 21.19, 1710.4, 1.8932, 8.1833, 4.322, 5210, 1308.2, 5654.5, 40.04, 35.5, 14.46, 21.13, 46.322, 2.2158, 9.1191, 4.115, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-20 07:00:00, 1.2543, 4.5389, 3.619, 86390, 52.3, 189.1, 23.1, 22.38, 14.68, 21.5, 32.38, 0.126, 2, 0.08, 0.9227, 4.0506, 4.39, 2660, 1248.7, 5482, 39.62, 35.52, 15.59, 21.51, 43.121, 0.0079, 0.1055, 13.316, 120, 237.7, 3165.4, 47.84, 45.14, 15.47, 21.51, 166.337, 0.9148, 3.9451, 4.313, 2540, 1296.5, 5591.5, 39.24, 35.07, 15.6, 21.51, 42.286, 1.2544, 4.7891, 3.818, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-21 07:00:00, 1.8991, 7.685, 4.047, 86390, 79.1, 320.2, 25.74, 24.23, 13.45, 21.65, 40.226, 0.056, 2, 0.08, 1.6394, 7.4585, 4.549, 4620, 1277.5, 5811.8, 40.26, 35.64, 12.71, 21.65, 50.314, 0.0035, 0.1012, 29.338, 110, 112.9, 3313.5, 49.04, 46.22, 13.34, 21.63, 393.995, 1.636, 7.3573, 4.497, 4510, 1305.9, 5872.8, 40.04, 35.38, 12.69, 21.65, 49.719, 1.8989, 7.7988, 4.107, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-22 07:00:00, 1.4608, 4.9886, 3.415, 86390, 60.9, 207.9, 26.26, 24.6, 12.12, 21.25, 35.538, 0.036, 2, 0.08, 1.1968, 4.9276, 4.117, 3400, 1267.2, 5217.5, 40.02, 35.88, 12.03, 21.5, 46.769, 0.0078, 0.0985, 12.549, 120, 235.5, 2954.8, 47.94, 45.39, 12.22, 21.32, 172.091, 1.189, 4.8291, 4.062, 3280, 1305, 5300.3, 39.73, 35.54, 12.03, 21.51, 46.086, 1.4609, 5.0605, 3.464, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-23 07:00:00, 1.9033, 6.8144, 3.58, 86390, 79.3, 283.9, 24.05, 22.1, 9.66, 20.02, 38.89, 0.105, 5, 0.21, 1.6403, 6.6556, 4.058, 5140, 1148.8, 4661.5, 37.73, 34.07, 9.88, 20.64, 48.476, 0.0651, 0.5158, 7.929, 710, 329.8, 2615.4, 28.01, 26.01, 9.77, 19.67, 60.36, 1.5752, 6.1398, 3.898, 4430, 1280.1, 4989.4, 39.28, 35.37, 9.9, 20.79, 47.686, 1.9033, 7.0117, 3.684, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-24 07:00:00, 0.2785, 0.0062, 0.022, 86390, 11.6, 0.3, 16.01, 14.33, 10.15, 17.67, 0.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2788, 0.0059, 0.021, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-25 07:00:00, 0.2774, 0.013, 0.047, 86390, 11.6, 0.5, 15.89, 15.15, 12.21, 16.79, 0.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2773, 0.0137, 0.049, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-26 07:00:00, 0.2777, 0.0074, 0.027, 86390, 11.6, 0.3, 16.75, 16.54, 11.95, 16.81, 0.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778, 0.0059, 0.021, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-27 07:00:00, 0.278, 0, 0, 86390, 11.6, 0, 16.02, 15.38, 11.51, 16.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2778, 0, 0, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2024-05-28 07:00:00, 5.1534, 27.0884, 5.256, 86390, 214.7, 1128.7, 24.43, 23, 12.61, 17.97, 46.698, 0.243, 17, 0.71, 4.9545, 26.5821, 5.365, 31950, 558.3, 2995.2, 32.28, 29.13, 13.34, 18.75, 48.837, 3.3554, 20.143, 6.003, 28220, 428, 2569.6, 30.23, 27.35, 13.31, 18.71, 47.931, 1.5991, 6.4391, 4.027, 3730, 1543.4, 6214.7, 47.74, 42.63, 13.56, 19.07, 51.897, 5.1528, 27.5781, 5.352, 99.988, 100, 100, 100, 100, 99.977, , , 
