id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
8,2024-04-26 07:00:00, 6.0395, 24.4988, 4.056, 86390, 251.7, 1020.8, 20.6, 20.47, 7.27, 17.23, 47.216, 0.157, 8, 0.33, 5.8331, 24.3008, 4.166, 18040, 1164, 4849.4, 32.83, 28.15, 6.87, 17.23, 44.749, 4.893, 21.2647, 4.346, 15860, 1110.6, 4826.8, 31.35, 26.53, 5.93, 17.28, 45.869, 0.9401, 3.0361, 3.23, 2180, 1552.5, 5013.7, 43.6, 39.98, 13.77, 16.87, 38.226, 6.0396, 24.6543, 4.082, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-04-27 07:00:00, 5.5087, 24.0903, 4.373, 86390, 229.6, 1003.8, 21.59, 21.19, 8.61, 17.28, 47.016, 0.068, 11, 0.46, 5.2995, 23.8197, 4.495, 20660, 923.4, 4150.6, 32.29, 28.38, 9.48, 17.25, 44.867, 3.8296, 18.3989, 4.804, 17050, 808.6, 3884.8, 30.56, 26.64, 8.59, 17.35, 46.525, 1.4699, 5.4208, 3.688, 3610, 1465.9, 5405.8, 40.5, 36.62, 13.69, 16.78, 40.022, 5.5088, 24.1602, 4.386, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-04-28 07:00:00, 5.87, 25.7396, 4.385, 86390, 244.6, 1072.5, 21.06, 20.74, 8.68, 17.44, 47.944, 0.098, 11, 0.46, 5.6675, 25.486, 4.497, 22760, 896.4, 4031.2, 32.4, 28.59, 9.12, 17.62, 45.284, 4.21, 20.2479, 4.809, 19280, 786.1, 3780.7, 30.68, 26.88, 8.75, 17.55, 45.699, 1.4574, 5.2381, 3.594, 3480, 1507.7, 5418.8, 41.94, 38.05, 11.21, 18.02, 43.739, 5.8691, 25.8359, 4.402, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-04-29 07:00:00, 4.4848, 20.7492, 4.627, 86390, 186.9, 864.5, 20.81, 20.39, 9.36, 17.34, 51.336, 0.127, 9, 0.38, 4.2765, 20.5113, 4.796, 17540, 877.7, 4209.8, 32.41, 28.37, 9.53, 17.45, 48.679, 3.3911, 17.3721, 5.123, 15480, 788.6, 4040, 30.95, 26.89, 9.23, 17.53, 49.631, 0.8853, 3.1392, 3.546, 2060, 1547.2, 5486, 43.39, 39.46, 11.81, 16.9, 44.008, 4.4844, 20.8789, 4.656, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-04-30 07:00:00, 4.2144, 20.2049, 4.794, 86390, 175.6, 841.9, 21.33, 20.49, 11.35, 17.56, 48.191, 0.043, 9, 0.38, 4.0043, 19.9207, 4.975, 15580, 925.3, 4603, 32.73, 28.5, 12.53, 17.56, 45.692, 2.5507, 14.0632, 5.513, 12060, 761.4, 4198, 30.18, 25.97, 11.63, 17.66, 47.137, 1.4535, 5.8576, 4.03, 3520, 1486.6, 5990.7, 41.46, 37.16, 15.63, 17.2, 42.563, 4.2148, 20.2461, 4.804, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-01 07:00:00, 2.7955, 14.2343, 5.092, 86390, 116.5, 593.1, 19.2, 19.38, 10.67, 17.69, 55.847, 0.054, 8, 0.33, 2.5773, 14.0533, 5.453, 12300, 754.3, 4113.2, 30.39, 26.25, 10.55, 17.76, 48.897, 2.5773, 14.0533, 5.453, 12300, 754.3, 4113.2, 30.39, 26.25, 10.55, 17.76, 48.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7959, 14.2871, 5.11, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-02 07:00:00, 3.4527, 15.4235, 4.467, 86390, 143.9, 642.6, 20.05, 19.56, 12.43, 17.7, 50.718, 0.061, 6, 0.25, 3.2393, 15.2525, 4.709, 11800, 988.2, 4653.3, 33.44, 29.22, 11.81, 17.8, 44.851, 1.8913, 10.2189, 5.403, 8630, 789, 4262.8, 30.09, 25.83, 11.76, 17.67, 44.702, 1.3479, 5.0336, 3.734, 3170, 1530.8, 5716.3, 42.56, 38.45, 11.95, 18.13, 45.16, 3.4526, 15.4863, 4.485, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-03 07:00:00, 1.6555, 7.8805, 4.76, 86390, 69, 328.4, 18.08, 19.42, 13.08, 17.91, 82.929, 0.06, 4, 0.17, 1.4334, 7.8198, 5.456, 6420, 803.7, 4384.9, 30.06, 25.64, 10.63, 17.98, 48.495, 1.4334, 7.8198, 5.456, 6420, 803.7, 4384.9, 30.06, 25.64, 10.63, 17.98, 48.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6553, 7.9414, 4.798, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-04 07:00:00, 2.7383, 12.7483, 4.655, 86390, 114.1, 531.2, 19.51, 19.87, 10.93, 17.88, 55.276, 0.215, 5, 0.21, 2.5259, 12.7166, 5.034, 10460, 869.3, 4376.6, 32.21, 27.99, 10.85, 17.9, 48.613, 1.8605, 10.7066, 5.755, 9000, 744.2, 4282.6, 29.9, 25.58, 11.13, 17.95, 49.908, 0.6654, 2.01, 3.021, 1460, 1640.8, 4956.2, 46.42, 42.87, 9.1, 17.61, 42.718, 2.7383, 12.9551, 4.731, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-05 07:00:00, 0.9592, 4.3628, 4.548, 86390, 40, 181.8, 17.08, 16.68, 13.98, 17.89, 30.099, 0.021, 2, 0.08, 0.7319, 4.2793, 5.847, 3160, 833.8, 4875.1, 29.2, 24.35, 11.16, 17.88, 49.233, 0.7319, 4.2793, 5.847, 3160, 833.8, 4875.1, 29.2, 24.35, 11.16, 17.88, 49.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9595, 4.3789, 4.564, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-06 07:00:00, 3.7541, 18.2887, 4.872, 86390, 156.4, 762, 21.42, 20.46, 12.23, 17.74, 46.577, 0.04, 7, 0.29, 3.5415, 18.052, 5.097, 13040, 977.7, 4983.7, 33.45, 29.06, 12.56, 17.75, 48.226, 1.938, 11.3013, 5.831, 9130, 764.2, 4456.2, 30.12, 25.67, 12.76, 17.85, 47.747, 1.6035, 6.7506, 4.21, 3910, 1476.3, 6215.4, 41.22, 36.97, 12.08, 17.5, 49.048, 3.7544, 18.3262, 4.881, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-07 07:00:00, 2.7345, 12.1139, 4.43, 86390, 114, 504.7, 20.02, 19.56, 11.39, 17.82, 51.871, 0.072, 5, 0.21, 2.5168, 11.9581, 4.751, 9080, 997.9, 4741.1, 33.56, 29.26, 12.35, 17.78, 45.671, 1.4291, 7.9632, 5.572, 6510, 790.3, 4403.6, 30, 25.59, 12.15, 17.86, 46.922, 1.0877, 3.995, 3.673, 2570, 1523.6, 5596.1, 42.6, 38.57, 12.86, 17.6, 43.367, 2.7085, 12.1738, 4.495, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-08 07:00:00, 3.3348, 15.9981, 4.797, 86390, 139, 666.6, 21.04, 20.18, 14.77, 17.91, 40.302, 0.063, 5, 0.21, 3.1226, 15.7545, 5.045, 11320, 993.1, 5010.3, 33.78, 29.29, 16.54, 18.04, 39.47, 1.7285, 9.9062, 5.731, 8060, 772, 4424.6, 30.11, 25.67, 14.41, 17.92, 40.78, 1.3941, 5.8483, 4.195, 3260, 1539.5, 6458.2, 42.87, 38.23, 21.81, 18.33, 37.432, 3.3345, 16.0566, 4.815, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-09 07:00:00, 0.8893, 2.4116, 2.712, 86390, 37.1, 100.5, 17.55, 18.76, 16.25, 18.22, 0, 0.072, 1, 0.04, 0.6591, 2.4002, 3.642, 1480, 1603.2, 5838.3, 45.3, 41.1, 22.58, 18.31, 35.619, 0.0059, 0.0111, 1.884, 40, 528.4, 995.7, 25.61, 25.53, 22.8, 18.2, 0, 0.6532, 2.3891, 3.657, 1440, 1633.1, 5972.9, 45.85, 41.53, 22.58, 18.32, 35.332, 0.8892, 2.4844, 2.794, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-10 07:00:00, 0.2318, -0.0249, -0.108, 86390, 9.7, -1, 15.97, 17.28, 16.44, 18.44, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2319, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-11 07:00:00, 1.0733, 2.7932, 2.603, 86390, 44.7, 116.4, 18.43, 18.91, 16.38, 18.9, 0, 0.125, 1, 0.04, 0.8441, 2.8257, 3.348, 1920, 1582.6, 5298.1, 44.62, 40.83, 9.89, 18.55, 45.685, 0.0134, 0.0086, 0.644, 60, 805.6, 518.5, 24.63, 24.47, 9.6, 18.6, 14.194, 0.8306, 2.817, 3.391, 1860, 1607.7, 5452.3, 45.27, 41.36, 9.9, 18.55, 45.995, 1.0737, 2.918, 2.718, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-12 07:00:00, 1.7566, 5.4305, 3.091, 86380, 73.2, 226.3, 20, 20.3, 15.01, 19.21, 85.075, 0.17, 2, 0.08, 1.5299, 5.4457, 3.559, 3520, 1564.7, 5569.4, 44.11, 40.11, 14.38, 19.02, 42.276, 0.0175, 0.007, 0.403, 80, 785.7, 316.7, 23.81, 23.37, 14.79, 19.05, 10.571, 1.5125, 5.4386, 3.596, 3440, 1582.8, 5691.6, 44.58, 40.5, 14.37, 19.02, 42.44, 1.7563, 5.5977, 3.187, 99.977, 100, 100, 100, 100, 100, , , 
8,2024-05-13 07:00:00, 1.0921, 3.8324, 3.509, 86390, 45.5, 159.7, 17.28, 17.41, 15.13, 19.16, 64.919, 0.034, 1, 0.04, 0.8633, 3.8021, 4.404, 2120, 1465.9, 6456.4, 40.59, 35.94, 17.92, 19.3, 42.373, 0.0135, 0.0533, 3.94, 70, 695.8, 2741.5, 21.68, 19.47, 17.79, 19.3, 16.033, 0.8497, 3.7488, 4.412, 2050, 1492.2, 6583.3, 41.24, 36.51, 17.92, 19.3, 43.385, 1.0923, 3.8652, 3.539, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-14 07:00:00, 1.5108, 5.4048, 3.577, 86390, 63, 225.2, 18.01, 18.69, 14.02, 18.95, 85.303, 0.009, 1, 0.04, 1.2835, 5.3356, 4.157, 2960, 1561.1, 6489.2, 42.81, 38.15, 16.51, 18.9, 44.355, 0.0172, 0.0808, 4.71, 80, 771.8, 3635.3, 21.61, 19, 16.3, 18.9, 20.578, 1.2664, 5.2548, 4.149, 2880, 1583, 6568.5, 43.4, 38.68, 16.52, 18.9, 45.157, 1.5107, 5.4141, 3.584, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-15 07:00:00, 1.3777, 4.8506, 3.521, 86390, 57.4, 202.1, 18.07, 18.77, 16.14, 18.82, 94.439, 0.021, 1, 0.04, 1.1492, 4.8043, 4.18, 2580, 1603.6, 6703.6, 43.57, 38.74, 22.2, 18.6, 37.288, 0.021, 0.0869, 4.132, 90, 840.8, 3474.5, 23.22, 20.44, 21.71, 18.6, 12.032, 1.1282, 4.7174, 4.181, 2490, 1631.2, 6820.3, 44.3, 39.41, 22.21, 18.6, 38.787, 1.3779, 4.8711, 3.535, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-16 07:00:00, 0.7413, 1.6067, 2.167, 86390, 30.9, 66.9, 17.91, 19.58, 15.3, 19.18, 0, 0.151, 1, 0.04, 0.5088, 1.643, 3.229, 1120, 1635.6, 5281.1, 46.48, 42.64, 20.73, 19.1, 35.316, 0.0112, -0.0237, -2.12, 40, 1006.9, -2134.7, 29.71, 30.09, 20.7, 19.1, 0, 0.4977, 1.6667, 3.349, 1080, 1658.9, 5555.8, 47.1, 43.11, 20.73, 19.1, 35.731, 0.7412, 1.7598, 2.374, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-17 07:00:00, 1.6692, 6.0993, 3.654, 86390, 69.6, 254.1, 18.11, 19.26, 15.39, 19.11, 75.401, 0.072, 1, 0.04, 1.4437, 6.0858, 4.216, 3380, 1537.6, 6481.9, 42.59, 37.92, 17.07, 19.26, 43.939, 0.0217, 0.0834, 3.85, 90, 866.7, 3336.9, 26.55, 23.72, 18.35, 19.3, 20.789, 1.422, 6.0024, 4.221, 3290, 1556, 6568, 43.03, 38.31, 17.04, 19.26, 44.632, 1.6689, 6.1699, 3.697, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-18 07:00:00, 0.2327, -0.0438, -0.188, 86390, 9.7, -1.8, 15.85, 17.43, 14.1, 18.91, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2329, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-19 07:00:00, 1.4798, 4.9626, 3.353, 86390, 61.7, 206.8, 17.67, 18.04, 13.12, 18.78, 76.31, 0.027, 1, 0.04, 1.2532, 4.914, 3.921, 2960, 1524.1, 5976.5, 42.82, 38.53, 14.26, 18.62, 44.977, 0.0179, 0.0641, 3.588, 90, 714.3, 2562.5, 21.11, 19.27, 14.22, 18.69, 21.075, 1.2353, 4.85, 3.926, 2870, 1549.5, 6083.6, 43.5, 39.13, 14.26, 18.61, 45.659, 1.48, 4.9902, 3.372, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-20 07:00:00, 0.8872, 2.203, 2.483, 86390, 37, 91.8, 17.11, 18.71, 13.84, 18.6, 0, 0.117, 1, 0.04, 0.6562, 2.2275, 3.395, 1480, 1596.1, 5418.2, 45.23, 41.32, 18.01, 18.4, 38.888, 0.0126, 0.0021, 0.168, 60, 757.9, 127, 26.07, 25.57, 17.71, 18.4, 0, 0.6436, 2.2254, 3.458, 1420, 1631.6, 5641.8, 46.04, 41.98, 18.03, 18.4, 38.719, 0.8872, 2.3184, 2.613, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-21 07:00:00, 0.2329, -0.0383, -0.165, 86390, 9.7, -1.6, 14.64, 15.26, 12.4, 18.21, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2329, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-22 07:00:00, 1.6192, 5.7754, 3.567, 86390, 67.5, 240.6, 16.97, 17.37, 13.38, 18.05, 77.363, 0.038, 1, 0.04, 1.3926, 5.7352, 4.118, 3240, 1547.3, 6372.4, 42.91, 38.33, 14.2, 17.98, 47.255, 0.0117, 0.0464, 3.947, 60, 704.7, 2781.8, 20.37, 18.04, 14.27, 18, 18.755, 1.3808, 5.6888, 4.12, 3180, 1563.2, 6440.2, 43.34, 38.72, 14.19, 17.98, 47.847, 1.6191, 5.8125, 3.59, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-23 07:00:00, 0.233, -0.0363, -0.156, 86390, 9.7, -1.5, 13.71, 15.51, 12.48, 17.7, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2329, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-24 07:00:00, 1.5846, 5.6133, 3.542, 86390, 66, 233.9, 16.53, 17.06, 13.96, 17.55, 95.081, 0.022, 1, 0.04, 1.3577, 5.5534, 4.09, 3160, 1546.7, 6326.6, 43, 38.45, 17.54, 17.58, 42.421, 0.0126, 0.0435, 3.466, 70, 645.7, 2238.1, 19.27, 17.45, 17.33, 17.5, 12.176, 1.3451, 5.5098, 4.096, 3090, 1567.1, 6419.2, 43.54, 38.93, 17.55, 17.58, 43.271, 1.5845, 5.6348, 3.556, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-25 07:00:00, 0.2322, -0.0295, -0.127, 86390, 9.7, -1.2, 15.58, 17.13, 14.78, 18.02, 0, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2324, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-26 07:00:00, 2.3587, 8.2637, 3.503, 86390, 98.3, 344.3, 19.01, 19.47, 12.92, 18.52, 61.924, 0.1, 2, 0.08, 2.1347, 8.1953, 3.839, 4840, 1587.8, 6095.6, 44.24, 39.87, 14.91, 18.46, 44.416, 0.0247, 0.0648, 2.62, 110, 809.7, 2121.5, 21.99, 20.22, 15, 18.46, 17.076, 2.1099, 8.1304, 3.853, 4730, 1605.9, 6188.1, 44.76, 40.32, 14.91, 18.46, 44.988, 2.3589, 8.3633, 3.545, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-27 07:00:00, 0.2323, -0.0199, -0.086, 86390, 9.7, -0.8, 14.77, 15.41, 14.05, 18.44, 0, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2324, 0.002, 0.008, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-28 07:00:00, 1.6832, 5.3394, 3.172, 86390, 70.1, 222.5, 16.69, 17.52, 11.87, 18.2, 93.096, 0.039, 1, 0.04, 1.4589, 5.3034, 3.635, 3560, 1475.3, 5363, 40.82, 36.97, 6.66, 18.17, 48.565, 0.0216, 0.0671, 3.103, 100, 777.9, 2414, 21.46, 19.66, 6.95, 18.2, 25.675, 1.4373, 5.2364, 3.643, 3460, 1495.5, 5448.2, 41.38, 37.47, 6.65, 18.17, 49.123, 1.6831, 5.3789, 3.196, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-29 07:00:00, 1.7768, 6.104, 3.435, 86390, 74, 254.3, 17.16, 17.98, 14.53, 18.08, 194.122, 0.016, 1, 0.04, 1.5521, 6.0486, 3.897, 3600, 1552.1, 6048.6, 43.38, 39.04, 11.18, 18.01, 48.905, 0.0289, 0.11, 3.813, 110, 944.3, 3600.6, 23.81, 20.97, 11.29, 18.03, 25.378, 1.5233, 5.9386, 3.899, 3490, 1571.3, 6125.7, 44, 39.61, 11.17, 18.01, 49.762, 1.7769, 6.1211, 3.445, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-30 07:00:00, 0.2311, -0.0404, -0.175, 86390, 9.6, -1.7, 14.78, 15.53, 15.86, 18.21, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0, 0, 99.988, 100, 100, 100, 100, 100, , , 
8,2024-05-31 07:00:00, 1.1981, 3.4852, 2.909, 86390, 49.9, 145.2, 17.3, 17.46, 15.18, 18.43, 0, 0.083, 1, 0.04, 0.9701, 3.4957, 3.603, 2320, 1505.3, 5424.3, 42.19, 38.3, 10.37, 18.3, 45.521, 0.0156, 0.0335, 2.15, 60, 934.4, 2009.3, 24.72, 23.12, 10.51, 18.33, 24.299, 0.9545, 3.4622, 3.627, 2260, 1520.5, 5515, 42.65, 38.7, 10.37, 18.3, 45.909, 1.1982, 3.5684, 2.978, 99.988, 100, 100, 100, 100, 100, , , 
