id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2024-05-22 07:00:00, 0.9235, 3.9641, 4.293, 86400, 38.5, 165.2, 22.23, 21.87, 14.18, 24.24, 28.881, 0.134, 5, 0.21, 0.5982, 3.2552, 5.441, 3470, 620.6, 3377.2, 28.37, 25.92, 13.97, 23.82, 40.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9233, 3.9629, 4.292, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-23 07:00:00, 0.721, 2.9283, 4.061, 86400, 30, 122, 21.86, 21.66, 16.06, 23.8, 24.351, 0.095, 4, 0.17, 0.454, 2.3971, 5.28, 2670, 612.2, 3232.1, 26.98, 24.64, 14.74, 22.83, 35.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7212, 2.9277, 4.06, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-24 07:00:00, 0.4949, 1.513, 3.057, 86400, 20.6, 63, 21.63, 21.37, 15.88, 24.05, 13.846, 0.113, 2, 0.08, 0.2495, 1.2683, 5.083, 1480, 606.9, 3085, 26.57, 24.35, 19.22, 23.08, 26.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4946, 1.5137, 3.06, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-25 07:00:00, 0.3061, 0.503, 1.644, 86400, 12.8, 21, 21.84, 21.74, 18.14, 24.53, 17.949, 0.118, 1, 0.04, 0.0763, 0.3946, 5.174, 480, 571.9, 2959.3, 24.03, 21.88, 14.59, 22.8, 36.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3062, 0.502, 1.64, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-26 07:00:00, 0.2979, 0.4606, 1.546, 86400, 12.4, 19.2, 22.22, 22.09, 16.1, 24.83, 9.648, 0.106, 1, 0.04, 0.0643, 0.3444, 5.355, 390, 593.7, 3179.2, 24.88, 22.56, 13.51, 24.23, 43.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2983, 0.4609, 1.545, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-27 07:00:00, 0.6396, 2.3385, 3.656, 86400, 26.7, 97.4, 22.55, 22.28, 15.77, 24.17, 19.441, 0.147, 4, 0.17, 0.3617, 1.8647, 5.156, 2110, 617.1, 3181.4, 26.63, 24.32, 19.14, 23.78, 27.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6396, 2.3379, 3.655, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-28 07:00:00, 0.5613, 2.1097, 3.759, 86400, 23.4, 87.9, 21.84, 21.47, 14.12, 24.18, 24.082, 0.112, 3, 0.13, 0.302, 1.7391, 5.758, 1810, 600.7, 3459, 27.31, 24.81, 13.62, 23.44, 42.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5615, 2.1094, 3.757, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-29 07:00:00, 0.4319, 1.3799, 3.195, 86400, 18, 57.5, 21.58, 21.28, 17.88, 24.58, 10.609, 0.091, 2, 0.08, 0.1982, 1.1459, 5.78, 1220, 585, 3381.4, 26.5, 24.05, 23.31, 23.4, 20.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4321, 1.3809, 3.195, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-30 07:00:00, 0.7323, 2.8305, 3.865, 86400, 30.5, 117.9, 22.32, 22.06, 14.88, 24.83, 23.027, 0.115, 4, 0.17, 0.401, 2.1428, 5.344, 2340, 616.9, 3296.6, 27.18, 24.8, 15.06, 24.21, 36.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7319, 2.8301, 3.867, 100, 100, 100, 100, 100, 100, , , 
5,2024-05-31 07:00:00, 0.9733, 4.1065, 4.219, 86400, 40.6, 171.1, 22.2, 22.02, 13.49, 23.99, 31.862, 0.12, 6, 0.25, 0.6496, 3.3115, 5.098, 3760, 621.9, 3170.6, 27.17, 24.87, 14.01, 23.75, 35.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9731, 4.1055, 4.219, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-01 07:00:00, 0.3728, 0.0689, 0.185, 86400, 15.5, 2.9, 22.35, 22.65, 13.34, 22.64, 3.919, 0.783, 1, 0.04, 0.0423, 0.0569, 1.346, 190, 801.1, 1078.1, 25.76, 24.88, 14.65, 22, 13.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.373, 0.0684, 0.183, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-02 07:00:00, 0.2991, 0.3348, 1.119, 86400, 12.5, 13.9, 21.23, 21.81, 19.02, 23.32, 69.5, 0.169, 1, 0.04, 0.0681, 0.3176, 4.664, 410, 598, 2788.8, 24.68, 22.63, 18.72, 21.54, 28.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3013, 0.334, 1.109, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-06-03 07:00:00, 0.4053, 1.2398, 3.059, 86400, 16.9, 51.7, 22.75, 22.56, 17.58, 25.44, 15.908, 0.086, 2, 0.08, 0.1786, 1.0438, 5.844, 1090, 589.9, 3447.5, 26.59, 24.09, 16.88, 24.08, 35.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4053, 1.2402, 3.06, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-06-04 07:00:00, 0.3031, 0.6067, 2.002, 86400, 12.6, 25.3, 22.46, 22.23, 16.67, 26.28, 10.243, 0.086, 1, 0.04, 0.0897, 0.5413, 6.032, 560, 577, 3480.1, 26.68, 24.12, 16.04, 24.99, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3027, 0.6055, 2, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-05 07:00:00, 0.603, 1.904, 3.157, 86400, 25.1, 79.3, 22.73, 22.4, 16.29, 25.55, 12.2, 0.154, 3, 0.13, 0.34, 1.6251, 4.779, 1960, 624.6, 2984.9, 27.06, 24.89, 24, 24.49, 17.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603, 1.9043, 3.158, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-06 07:00:00, 0.5158, 1.4624, 2.835, 86400, 21.5, 60.9, 22.41, 22.11, 16.48, 25.21, 11.174, 0.148, 2, 0.08, 0.2424, 1.2073, 4.98, 1420, 614.6, 3060.8, 26.97, 24.74, 22.82, 24.01, 19.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5161, 1.4629, 2.834, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-07 07:00:00, 0.4678, 1.3513, 2.888, 86400, 19.5, 56.3, 22.61, 22.24, 17.78, 25.46, 7.681, 0.128, 2, 0.08, 0.2392, 1.1898, 4.974, 1400, 615, 3059.5, 27.04, 24.82, 25.24, 24.1, 12.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4678, 1.3516, 2.889, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-08 07:00:00, 0.296, 0.378, 1.277, 86400, 12.3, 15.7, 22.16, 21.84, 16.39, 25.35, 6.015, 0.128, 1, 0.04, 0.0614, 0.2968, 4.836, 350, 631.4, 3053.1, 24.79, 22.53, 18.85, 24.48, 29.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2959, 0.377, 1.274, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-09 07:00:00, 0.3416, 0.5137, 1.504, 86400, 14.2, 21.4, 21.69, 21.4, 15.88, 24.64, 5, 0.154, 1, 0.04, 0.0796, 0.3449, 4.335, 480, 596.8, 2586.9, 24.35, 22.46, 22.32, 23.7, 18.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3418, 0.5137, 1.503, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-10 07:00:00, 0.83, 3.0846, 3.716, 86400, 34.6, 128.5, 22.56, 22.24, 14.69, 24.82, 24.064, 0.123, 4, 0.17, 0.5461, 2.5649, 4.697, 3080, 638.3, 2997.9, 27.97, 25.8, 13.27, 23.84, 35.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8296, 3.0859, 3.72, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-06-11 07:00:00, 0.9801, 3.972, 4.053, 78390, 42.3, 182.4, 22.34, 22.01, 13.36, 24.44, 29.853, 0.17, 5, 0.21, 0.6944, 3.3607, 4.84, 4020, 621.9, 3009.6, 27.29, 25.11, 16.65, 24.2, 28.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0151, 3.9707, 3.911, 100, 90.729, 90.729, 90.729, 100, 100, , , 
5,2024-06-12 07:00:00, 0.5954, 2.0513, 3.445, 86400, 24.8, 85.5, 21.31, 21.04, 14.1, 23.95, 21.059, 0.121, 3, 0.13, 0.3461, 1.7547, 5.07, 2040, 610.7, 3096.5, 26.58, 24.32, 15.4, 23.24, 32.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5957, 2.0527, 3.446, 100, 100, 100, 100, 100, 81.458, , , 
5,2024-06-13 07:00:00, 0.543, 1.809, 3.331, 86400, 22.6, 75.4, 21.19, 21.02, 12.62, 23.96, 23.937, 0.179, 3, 0.13, 0.2727, 1.5126, 5.547, 1650, 595, 3300.2, 26.04, 23.6, 15.74, 23.68, 37.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543, 1.8086, 3.331, 100, 100, 100, 100, 100, 99.792, , , 
5,2024-06-14 07:00:00, 0.4131, 1.2971, 3.14, 86400, 17.2, 54, 21.41, 21.16, 15.88, 24.37, 16.216, 0.101, 2, 0.08, 0.1878, 1.1233, 5.98, 1180, 573, 3426.9, 26.18, 23.68, 16.82, 23.57, 36.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4131, 1.2969, 3.139, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-15 07:00:00, 0.4455, 1.0418, 2.338, 86400, 18.6, 43.4, 21.32, 21.05, 13.44, 23.85, 13.354, 0.182, 2, 0.08, 0.131, 0.7059, 5.387, 800, 589.7, 3176.5, 24.7, 22.35, 12.92, 23.62, 42.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4453, 1.041, 2.338, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-16 07:00:00, 0.2866, 0.4684, 1.634, 86400, 11.9, 19.5, 20.9, 20.66, 18.01, 23.46, 14.13, 0.097, 1, 0.04, 0.0693, 0.3908, 5.641, 440, 566.8, 3197.7, 24.14, 21.76, 16.73, 22.5, 36.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2866, 0.4688, 1.635, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-17 07:00:00, 0.2937, 0.5468, 1.862, 86400, 12.2, 22.8, 22.06, 22, 19.96, 24.8, 12.193, 0.096, 1, 0.04, 0.0929, 0.5368, 5.777, 590, 567, 3275.2, 25.71, 23.3, 25.89, 23.2, 17.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2939, 0.5469, 1.86, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-18 07:00:00, 0.197, -0.0012, -0.006, 86400, 8.2, -0.1, 22.71, 22.76, 18.18, 26.66, -0.076, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1968, -0.002, -0.01, 100, 100, 100, 100, 100, 99.861, , , 
5,2024-06-19 07:00:00, 0.3008, 0.5532, 1.839, 86400, 12.5, 23, 23.4, 23.38, 17.14, 27.51, 17.037, 0.107, 1, 0.04, 0.0881, 0.4785, 5.43, 540, 587.4, 3189.9, 26.44, 24.11, 15.32, 26.2, 40.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3008, 0.5547, 1.844, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-20 07:00:00, 0.2652, 0.3174, 1.197, 86400, 11.1, 13.2, 23.91, 23.83, 19.27, 26.96, 11.681, 0.111, 1, 0.04, 0.0678, 0.3646, 5.379, 390, 625.8, 3365.7, 25.55, 23.06, 24.08, 25.08, 20.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2651, 0.3164, 1.193, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-21 07:00:00, 0.1615, -0.5253, -3.253, 86400, 6.7, -21.9, 27.65, 28.21, 21.77, 27.89, -23.053, 0.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1616, -0.5254, -3.251, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-22 07:00:00, 0.1179, -0.2683, -2.276, 86400, 4.9, -11.2, 25.26, 26.42, 19.27, 28.46, 0, 0.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1177, -0.2676, -2.274, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-23 07:00:00, 0.1173, -0.206, -1.757, 86400, 4.9, -8.6, 24.51, 25.6, 20.15, 28.26, 0, 0.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1177, -0.207, -1.759, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-24 07:00:00, 0.1175, 0.0036, 0.031, 86400, 4.9, 0.1, 23.54, 24.03, 21.66, 28.7, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1172, 0.0039, 0.033, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-25 07:00:00, 0.1177, -0.2579, -2.191, 86400, 4.9, -10.7, 25.62, 26.2, 24.23, 29.41, 0, 0.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, -0.2559, -2.165, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-26 07:00:00, 0.1175, -0.0028, -0.024, 86400, 4.9, -0.1, 25.02, 25.24, 26.17, 30.62, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1172, -0.002, -0.017, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-27 07:00:00, 0.1177, 0.011, 0.093, 86400, 4.9, 0.5, 24.61, 24.78, 22.08, 29.48, 0, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1211, 0.0117, 0.097, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-28 07:00:00, 0.119, 0.0243, 0.205, 86400, 5, 1, 23.02, 23.01, 17.82, 27.88, 10, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1206, 0.0254, 0.211, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-29 07:00:00, 0.1181, 0.0252, 0.213, 86400, 4.9, 1, 22.9, 22.96, 21.78, 27.31, 20, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, 0.0254, 0.215, 100, 100, 100, 100, 100, 100, , , 
5,2024-06-30 07:00:00, 0.118, -0.0015, -0.012, 86400, 4.9, -0.1, 23.88, 23.85, 18.59, 27.88, -0.108, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, -0.002, -0.017, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-01 07:00:00, 0.1179, 0.0101, 0.086, 86400, 4.9, 0.4, 22.92, 22.87, 18.72, 26.97, 0.952, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, 0.0098, 0.083, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-02 07:00:00, 0.1181, -0.0003, -0.003, 86400, 4.9, 0, 22.29, 22.19, 17.01, 26.63, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1177, 0, 0, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-07-03 07:00:00, 0.1185, 0.003, 0.025, 86400, 4.9, 0.1, 22.03, 21.85, 16.88, 26.34, 0.104, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1187, 0.002, 0.016, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-04 07:00:00, 0.1179, -0.0033, -0.028, 86400, 4.9, -0.1, 21.52, 21.58, 19.31, 25.75, -0.625, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, -0.0039, -0.033, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-05 07:00:00, 0.1184, -0.0022, -0.019, 86400, 4.9, -0.1, 21.59, 21.33, 16.78, 24.59, -0.097, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1182, -0.002, -0.017, 100, 100, 100, 100, 100, 92.153, , , 
5,2024-07-06 07:00:00, 0.3654, 0.7597, 2.079, 86400, 15.2, 31.7, 22.11, 21.88, 15.34, 24.85, 12.239, 0.163, 2, 0.08, 0.1255, 0.5839, 4.653, 700, 645.4, 3002.8, 25.23, 23.02, 14.97, 24.36, 33.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3657, 0.7598, 2.077, 100, 100, 100, 100, 100, 80.417, , , 
5,2024-07-07 07:00:00, 0.1964, -0.0027, -0.014, 86400, 8.2, -0.1, 20.97, 20.87, 14.96, 23.72, -0.097, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1963, -0.002, -0.01, 100, 100, 100, 100, 100, 72.569, , , 
5,2024-07-08 07:00:00, 0.1965, -0.0049, -0.025, 86400, 8.2, -0.2, 20.93, 20.78, 15.09, 24.66, -0.165, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1963, -0.0059, -0.03, 100, 100, 100, 100, 100, 85.556, , , 
5,2024-07-09 07:00:00, 0.1976, -0.0061, -0.031, 86400, 8.2, -0.3, 21.09, 20.91, 16.27, 24.9, -0.224, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1978, -0.0059, -0.03, 100, 100, 100, 100, 100, 98.611, , , 
5,2024-07-10 07:00:00, 0.1976, -0.0051, -0.026, 86400, 8.2, -0.2, 21.23, 21.33, 18.53, 25.7, -0.513, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1978, -0.0039, -0.02, 100, 100, 100, 100, 100, 97.569, , , 
5,2024-07-11 07:00:00, 0.1968, -0.0048, -0.024, 86400, 8.2, -0.2, 21.7, 21.96, 20.86, 26.16, -0.541, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1963, -0.0059, -0.03, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-12 07:00:00, 0.1972, 0.009, 0.046, 86400, 8.2, 0.4, 22.14, 22.09, 16.48, 26.89, 0.336, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1973, 0.0098, 0.05, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-13 07:00:00, 0.1968, 0.004, 0.02, 86400, 8.2, 0.2, 21.66, 21.54, 16.58, 25.57, 0.126, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1968, 0.0039, 0.02, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-14 07:00:00, 0.1964, 0.0118, 0.06, 86400, 8.2, 0.5, 21.66, 21.57, 19.14, 25.44, 0.45, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1968, 0.0117, 0.06, 100, 100, 100, 100, 100, 100, , , 
5,2024-07-15 07:00:00, 0.1972, 0.0098, 0.049, 86400, 8.2, 0.4, 21.86, 21.73, 16.11, 25.72, 0.24, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1968, 0.0098, 0.05, 100, 100, 100, 100, 100, 97.569, , , 
5,2024-07-16 07:00:00, 0.1976, 0.0036, 0.018, 86400, 8.2, 0.2, 21.58, 21.43, 18.26, 25.56, 0.088, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1978, 0.0039, 0.02, 100, 100, 100, 100, 100, 98.75, , , 
5,2024-07-17 07:00:00, 0.1009, 0.0021, 0.021, 44070, 8.2, 0.1, 22.05, 22.04, 20.46, 26.42, 0.053, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1011, 0.002, 0.019, 51.007, 100, 100, 100, 100, 100, , , 
5,2024-07-18 07:00:00, 0, 0, 0, 0, 0, 0, 22.67, 23.03, 22.19, 27.79, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 100, 100, , , 
