id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1717110000, 4.2039, 20.48, 4.872, 86380, 175.2, 853.5, 22.86, 21.96, 12.2, 0, 47.129, 0.468, 20, 0.83, 3.8059, 19.2632, 5.061, 22830, 600.1, 3037.6, 28.59, 25.52, 12.16, 0, 47.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2097, 21, 4.988, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717196400, 5.329, 23.6107, 4.431, 86380, 222.1, 984, 24.03, 23, 11.52, 0, 46.724, 0.475, 20, 0.83, 4.9455, 22.7451, 4.599, 25060, 710.4, 3267.5, 30.99, 27.7, 11.19, 0, 47.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.334, 24, 4.499, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717282800, 4.2988, 18.6981, 4.35, 86380, 179.2, 779.3, 23.3, 22.47, 14.57, 0, 40.295, 0.468, 14, 0.58, 3.8867, 17.207, 4.427, 19710, 709.9, 3142.8, 31.03, 27.85, 12.69, 0, 41.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3013, 20, 4.65, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717369200, 5.6309, 23.4994, 4.173, 86380, 234.7, 979.4, 24.81, 23.79, 15.45, 0, 43.222, 0.641, 14, 0.58, 5.2304, 21.8872, 4.185, 21490, 876.2, 3666.5, 35.07, 31.37, 14.77, 0, 42.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6321, 24, 4.261, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717455600, 5.4505, 23.9435, 4.393, 86380, 227.2, 997.9, 23.69, 22.66, 13.58, 0, 42.884, 0.67, 19, 0.79, 5.0653, 22.8612, 4.513, 24310, 750.1, 3385.5, 30.13, 26.72, 13.55, 0, 42.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4558, 24, 4.399, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717542000, 5.6122, 33.7946, 6.022, 86380, 233.9, 1408.4, 23.32, 21.88, 10.4, 0, 45.228, 0, 20, 0.83, 5.3677, 33.0882, 6.164, 48900, 395.2, 2435.9, 24.59, 22.12, 10.81, 0, 44.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6157, 34, 6.054, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717628400, 3.8431, 22.0396, 5.735, 86370, 160.2, 918.6, 23.58, 22.65, 12.06, 0, 46.987, 0.011, 18, 0.75, 3.5033, 21.4308, 6.117, 30820, 409.2, 2503.3, 25.64, 23.1, 11.03, 0, 46.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8501, 22, 5.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1717714800, 2.1812, 11.6991, 5.364, 86380, 90.9, 487.6, 21.78, 21.28, 12.19, 0, 43.653, 0, 16, 0.67, 1.7527, 11.2917, 6.442, 15980, 394.9, 2543.8, 24.2, 21.63, 12.31, 0, 43.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1873, 12, 5.486, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717801200, 2.6329, 14.8874, 5.654, 86380, 109.7, 620.5, 21.91, 21.27, 12.69, 0, 43.759, 0, 20, 0.83, 2.2273, 14.4081, 6.469, 20180, 397.3, 2570.3, 24.2, 21.59, 12.57, 0, 44.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6379, 15, 5.686, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1717887600, 3.9886, 16.8045, 4.213, 86370, 166.2, 700.4, 23.16, 22.44, 11.18, 0, 42.89, 0.159, 15, 0.63, 3.5883, 15.8487, 4.417, 21820, 592, 2614.8, 28.81, 26.16, 11.13, 0, 41.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9919, 17, 4.259, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1717974000, 7.6999, 30.1651, 3.918, 86380, 320.9, 1257.2, 25.09, 23.8, 11.66, 0, 43.638, 0.618, 18, 0.75, 7.3459, 28.2871, 3.851, 29760, 888.6, 3421.8, 33.16, 29.7, 11.66, 0, 42.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7029, 31, 4.024, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718060400, 7.1514, 29.0028, 4.056, 86380, 298, 1208.7, 24.74, 23.5, 10.35, 0, 44.95, 0.644, 17, 0.71, 6.8118, 27.1024, 3.979, 32160, 762.5, 3033.8, 31, 27.93, 9.54, 0, 42.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1528, 29, 4.054, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718146800, 3.2642, 15.6799, 4.804, 86370, 136.1, 653.6, 21.87, 21.19, 11.46, 0, 45.77, 0.36, 16, 0.67, 2.8546, 14.8133, 5.189, 21390, 480.4, 2493.1, 25.79, 23.27, 10.27, 0, 45.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2693, 16, 4.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1718233200, 4.7615, 21.1641, 4.445, 86380, 198.4, 882, 22.86, 21.96, 10.59, 0, 44.954, 0.611, 18, 0.75, 4.3915, 20.2304, 4.607, 28250, 559.6, 2578, 27.22, 24.62, 9.72, 0, 43.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7671, 22, 4.615, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718319600, 4.8787, 24.1332, 4.947, 86380, 203.3, 1005.8, 23.41, 22.37, 13.04, 0, 44.564, 0.435, 19, 0.79, 4.5106, 22.4963, 4.987, 27590, 588.6, 2935.4, 28.27, 25.3, 13.23, 0, 42.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.885, 25, 5.118, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718406000, 4.8252, 19.8078, 4.105, 86380, 201.1, 825.5, 23.09, 22.23, 11.91, 0, 42.706, 0.431, 17, 0.71, 4.4278, 19.0724, 4.307, 22520, 707.8, 3048.9, 29.76, 26.68, 11.46, 0, 42.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8259, 20, 4.144, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718492400, 4.346, 19.6771, 4.528, 86380, 181.1, 820.1, 22.97, 22.11, 14.21, 0, 40.499, 0.292, 16, 0.67, 3.9529, 18.7262, 4.737, 23090, 616.3, 2919.6, 28.58, 25.63, 13.68, 0, 40.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3489, 20, 4.599, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718578800, 5.5757, 23.9422, 4.294, 86380, 232.4, 997.8, 24.11, 23.08, 14.5, 0, 39.737, 0.645, 19, 0.79, 5.1856, 22.7866, 4.394, 23840, 783.1, 3440.9, 32.49, 29.02, 15.49, 0, 39.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5796, 24, 4.301, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718665200, 6.4483, 26.5479, 4.117, 86380, 268.7, 1106.4, 24.59, 23.46, 14.12, 0, 39.756, 0.803, 17, 0.71, 6.0785, 25.2671, 4.157, 27230, 803.6, 3340.5, 32.42, 29.05, 14.29, 0, 39.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4517, 28, 4.34, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718751600, 3.7787, 16.4615, 4.356, 86380, 157.5, 686.1, 22.59, 21.86, 14.76, 0, 40.17, 0.536, 16, 0.67, 3.3528, 15.1528, 4.519, 17780, 678.9, 3068.1, 30.17, 27.07, 14.22, 0, 40.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7827, 17, 4.494, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1718838000, 3.0877, 12.7752, 4.137, 86370, 128.7, 532.5, 23.46, 22.24, 15.16, 0, 38.812, 0.637, 12, 0.5, 2.6481, 11.7057, 4.42, 13970, 682.4, 3016.5, 30.96, 27.92, 13.37, 0, 41.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0913, 13, 4.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1718924400, 3.919, 13.8997, 3.547, 86380, 163.3, 579.3, 23.18, 22.56, 15.91, 0, 37.888, 0.683, 9, 0.38, 3.4682, 12.2782, 3.54, 12800, 975.4, 3453.2, 36.78, 33.31, 15.43, 0, 38.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9216, 15, 3.825, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719010800, 3.5502, 15.5511, 4.38, 86380, 148, 648.1, 23.14, 22.44, 16.02, 0, 40.43, 0.675, 15, 0.63, 3.117, 14.2744, 4.579, 16550, 678, 3105, 31.71, 28.57, 15.02, 0, 42.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5522, 16, 4.504, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719097200, 2.8509, 11.7627, 4.126, 86370, 118.8, 490.2, 26.32, 24, 16.87, 0, 39.724, 0.441, 11, 0.46, 2.4334, 10.9207, 4.488, 12110, 723.4, 3246.5, 33.76, 30.48, 14.46, 0, 45.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.855, 12, 4.203, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719183600, 3.0639, 10.7536, 3.51, 86380, 127.7, 448.2, 24.43, 23.46, 18.93, 0, 32.739, 0.514, 2, 0.08, 2.6178, 9.8647, 3.768, 6970, 1352.1, 5095.1, 47.2, 42.05, 22.21, 0, 38.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0688, 11, 3.584, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719270000, 3.4564, 12.1185, 3.506, 86380, 144, 505.1, 24.88, 24.05, 20.61, 0, 32.693, 1.061, 3, 0.13, 3.0282, 10.6496, 3.517, 8280, 1316.6, 4630.2, 48.96, 44.29, 24.48, 0, 38.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4592, 13, 3.758, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719356400, 2.2597, 6.8229, 3.019, 86380, 94.2, 284.4, 25.72, 23.93, 20.96, 0, 25.325, 0.46, 2, 0.08, 1.8334, 6.0695, 3.311, 4980, 1325.3, 4387.6, 48.01, 43.59, 23.63, 0, 35.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2617, 8, 3.537, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719442800, 4.125, 15.404, 3.734, 86380, 171.9, 642, 24.67, 23.97, 16.84, 0, 36.54, 0.878, 7, 0.29, 3.6738, 14.0118, 3.814, 13480, 981.1, 3742, 39.11, 35.34, 18.35, 0, 37.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1272, 16, 3.877, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719529200, 4.7424, 17.3698, 3.663, 86380, 197.6, 723.9, 24.35, 23.59, 14.74, 0, 38.878, 0.771, 7, 0.29, 4.2995, 15.8738, 3.692, 14430, 1072.6, 3960.2, 39.69, 35.69, 17.85, 0, 37.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7471, 18, 3.792, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719615600, 3.5097, 13.8278, 3.94, 86380, 146.3, 576.3, 22.76, 22.13, 16, 0, 36.019, 0.519, 13, 0.54, 3.0611, 12.5724, 4.107, 14410, 764.7, 3140.9, 32.06, 28.88, 15.2, 0, 36.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51, 15, 4.273, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719702000, 5.1515, 23.7152, 4.604, 86380, 214.7, 988.4, 24.45, 23.43, 14.71, 0, 40.475, 0.534, 16, 0.67, 4.781, 22.4986, 4.706, 27400, 628.2, 2956, 29.86, 26.87, 14.85, 0, 39.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1558, 24, 4.655, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719788400, 3.3952, 12.258, 3.61, 86380, 141.5, 510.9, 22.78, 22.24, 15, 0, 41.268, 0.957, 12, 0.5, 2.9357, 10.9724, 3.738, 12170, 868.4, 3245.7, 34.11, 30.85, 15.26, 0, 40.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3989, 13, 3.825, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719874800, 6.2458, 22.1445, 3.546, 86380, 260.3, 922.9, 24.66, 23.69, 14.28, 0, 40.674, 1.278, 13, 0.54, 5.8319, 20.3328, 3.486, 19320, 1086.7, 3788.7, 38.49, 34.67, 13.83, 0, 39.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2483, 23, 3.681, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1719961200, 3.0499, 14.0268, 4.599, 86380, 127.1, 584.6, 21.9, 21.28, 14.3, 0, 40.069, 0.041, 15, 0.63, 2.6131, 13.6009, 5.205, 15130, 621.8, 3236.2, 28.65, 25.37, 14.4, 0, 42.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.054, 14, 4.584, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720047600, 5.2051, 19.0685, 3.663, 86380, 216.9, 794.7, 24.1, 23.26, 14.55, 0, 38.262, 0.872, 16, 0.67, 4.8019, 17.8889, 3.725, 21970, 786.8, 2931.3, 33.56, 30.6, 14.25, 0, 38.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.207, 21, 4.033, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720134000, 2.4755, 10.0229, 4.049, 86380, 103.2, 417.7, 21.9, 21.43, 14.05, 0, 38.321, 0.802, 13, 0.54, 2.0066, 9.5258, 4.747, 11650, 620.1, 2943.6, 30.32, 27.36, 14.06, 0, 43.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49, 10.667, 4.284, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720220400, 4.8026, 18.7447, 3.903, 86380, 200.2, 781.2, 23.17, 22.34, 12.03, 0, 44.211, 0.797, 15, 0.63, 4.3762, 17.2137, 3.933, 18260, 862.8, 3393.7, 32.79, 29.38, 11.9, 0, 43.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8091, 19.333, 4.02, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720306800, 2.773, 13.6357, 4.917, 86380, 115.6, 568.3, 21.31, 20.71, 13, 0, 41.421, 0.206, 17, 0.71, 2.3381, 13.1005, 5.603, 16980, 495.7, 2777.5, 24.94, 22.13, 12.62, 0, 42.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7759, 14, 5.043, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720393200, 7.4819, 30.8657, 4.125, 86380, 311.8, 1286.4, 25.33, 24, 13.54, 0, 43.681, 1.402, 16, 0.67, 7.1192, 29.7529, 4.179, 29230, 876.8, 3664.4, 34.26, 30.56, 12.74, 0, 44.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4861, 32, 4.275, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720479600, 4.3308, 18.0087, 4.158, 86380, 180.5, 750.5, 23.67, 22.88, 16.55, 0, 43.058, 0.967, 11, 0.46, 3.8879, 16.4944, 4.242, 14500, 965.3, 4095.2, 37.68, 33.56, 17.03, 0, 42.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.333, 19, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720566000, 2.6179, 10.414, 3.978, 86380, 109.1, 434, 22, 21.54, 16.16, 0, 40.751, 0.392, 10, 0.42, 2.1462, 9.3138, 4.34, 9600, 804.8, 3492.7, 30.94, 27.42, 15.9, 0, 39.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6221, 11, 4.195, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720652400, 3.6771, 17.2423, 4.689, 86380, 153.2, 718.6, 22.3, 21.56, 15.76, 0, 41.275, 0.167, 7, 0.29, 3.2261, 16.7593, 5.195, 12650, 918.1, 4769.4, 29.99, 25.19, 16, 0, 41.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6799, 17, 4.62, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720738800, 5.1594, 22.376, 4.337, 86380, 215, 932.5, 23.44, 22.48, 14.06, 0, 42.933, 0.619, 16, 0.67, 4.7486, 21.1846, 4.461, 20340, 840.5, 3749.5, 31.67, 27.89, 14.54, 0, 42.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1621, 23, 4.456, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720825200, 4.1598, 19.3131, 4.643, 86380, 173.4, 804.9, 22.69, 21.86, 14.37, 0, 43.344, 0.277, 17, 0.71, 3.7367, 18.2784, 4.892, 18590, 723.6, 3539.7, 27.98, 24.42, 13.37, 0, 43.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1638, 20, 4.803, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720911600, 3.359, 15.2954, 4.554, 86380, 140, 637.5, 22.79, 22.11, 15.16, 0, 39.158, 0.217, 15, 0.63, 2.9238, 14.3619, 4.912, 16170, 650.9, 3197.5, 31.3, 28.06, 15.44, 0, 40.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3611, 15, 4.463, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1720998000, 5.6743, 24.5759, 4.331, 86380, 236.5, 1024.2, 24.51, 23.45, 14.03, 0, 42.148, 0.53, 11, 0.46, 5.2716, 23.4407, 4.447, 22010, 862.2, 3834, 34.03, 30.16, 15.41, 0, 41.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.677, 25, 4.404, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1721084400, 4.6884, 17.0693, 3.641, 83190, 197.4, 738.7, 23.9, 23.14, 15.93, 0, 45.098, 1.187, 7, 0.29, 4.2502, 15.6224, 3.676, 11500, 1332.2, 4890.5, 42.07, 37.16, 17.61, 0, 41.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74, 19, 4.008, 99.977, 96.285, 96.285, 96.285, 100, 0, , , 
33, 1721170800, 2.4884, 10.9344, 4.394, 86390, 103.7, 455.7, 21.77, 21.25, 16.55, 0, 35.769, 0.36, 11, 0.46, 2.0305, 10.1754, 5.011, 9710, 752.8, 3772.5, 29.04, 25.25, 14.91, 0, 41.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4919, 12, 4.816, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1721257200, 2.8056, 16.2197, 5.781, 86380, 116.9, 676, 22.86, 22.07, 19.14, 0, 30.018, 0.126, 13, 0.54, 2.4075, 15.7976, 6.562, 15230, 569.1, 3734.2, 27.76, 23.99, 20.41, 0, 33.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7991, 16, 5.716, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1721343600, 4.1127, 17.3058, 4.208, 86370, 171.4, 721.3, 28.9, 26.42, 21.27, 0, 37.18, 0.484, 12, 0.5, 3.7419, 16.52, 4.415, 16890, 797.6, 3521.1, 36.37, 32.81, 18.25, 0, 41.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1157, 18, 4.373, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1721430000, 2.0482, 6.5034, 3.175, 86390, 85.4, 271, 23.69, 23.38, 18.17, 0, 36.622, 0.524, 2, 0.08, 1.5444, 5.8323, 3.776, 3770, 1474.7, 5569.3, 45.81, 40.23, 20.61, 0, 41.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0513, 7, 3.413, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1721516400, 2.896, 11.109, 3.836, 86390, 120.7, 462.9, 22.98, 22.48, 17.16, 0, 38.067, 0.457, 8, 0.33, 2.419, 10.3574, 4.282, 8810, 988.5, 4232.3, 32.7, 28.46, 16.06, 0, 40.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9009, 11, 3.792, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33, 1721602800, 4.4753, 18.4379, 4.12, 86380, 186.5, 768.4, 24.52, 23.72, 17.64, 0, 40.829, 0.298, 11, 0.46, 4.0411, 17.1928, 4.255, 16200, 898, 3820.6, 35.63, 31.75, 16.72, 0, 41.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4797, 19, 4.241, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1721689200, 3.155, 11.0653, 3.507, 86370, 131.5, 461.2, 23.27, 22.75, 18.43, 0, 33.591, 0.43, 3, 0.13, 2.6835, 9.8833, 3.683, 7560, 1277.9, 4706.3, 45.67, 40.91, 21.3, 0, 36.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1594, 12, 3.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1721775600, 3.4205, 15.4178, 4.508, 86380, 142.6, 642.6, 22.6, 21.92, 16.41, 0, 41.325, 0.229, 9, 0.38, 2.9682, 14.9089, 5.023, 13500, 791.5, 3975.7, 30.85, 26.84, 16.37, 0, 43.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4238, 15, 4.381, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1721862000, 4.4374, 21.5505, 4.857, 86380, 184.9, 898.1, 24.78, 23.84, 17.13, 0, 42.105, 0.544, 16, 0.67, 4.0219, 20.3628, 5.063, 20040, 722.5, 3658, 32.23, 28.54, 17.43, 0, 42.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4421, 22, 4.953, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
