id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1719183600, 0.617, 1.2931, 2.096, 86370, 25.7, 53.9, 32.74, 32.87, 19.54, 23.64, 0, 0.273, 7, 0.29, 0.2972, 1.2064, 4.06, 1470, 727.7, 2954.4, 34.92, 32.94, 21.01, 23.16, 64.464, 0.0062, 0.0464, 7.469, 120, 186.3, 1391.7, 34.53, 33.04, 21.07, 23.17, 84.653, 0.2909, 1.16, 3.987, 1350, 775.8, 3093.3, 34.95, 32.93, 21, 23.16, 63.845, 0.6162, 2, 3.246, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719270000, 2.0905, 6.8556, 3.279, 86390, 87.1, 285.7, 35.37, 35.33, 21.02, 24.07, 49.774, 0.211, 4, 0.17, 1.7694, 6.8361, 3.864, 4200, 1516.6, 5859.5, 44.75, 40.78, 20.82, 23.24, 41.964, 0.01, 0.0269, 2.684, 30, 1204.8, 3233.3, 54.21, 50.7, 22.4, 23.37, 32.545, 1.7593, 6.8092, 3.87, 4170, 1518.8, 5878.4, 44.69, 40.71, 20.81, 23.24, 42.013, 2.085, 7, 3.357, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
44, 1719356400, 1.8146, 3.5136, 1.936, 86370, 75.6, 146.5, 37.91, 37.79, 21.86, 25.15, 34.471, 0.319, 3, 0.13, 1.5258, 3.4925, 2.289, 4030, 1363, 3119.9, 49.11, 46.48, 23.11, 24.49, 28.069, 0.0003, 0, 0, 10, 125.9, 0, 32.51, 33.16, 21.8, 24.3, 0, 1.5255, 3.4925, 2.289, 4020, 1366.1, 3127.6, 49.15, 46.51, 23.11, 24.49, 28.055, 1.8188, 4, 2.199, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719442800, 0.5921, 1.2864, 2.173, 86390, 24.7, 53.6, 32.18, 32.93, 17.84, 25.45, 0, 0.724, 1, 0.04, 0.2496, 0.9117, 3.652, 790, 1137.6, 4154.4, 36.14, 33.77, 22.32, 25.99, 35.399, 0.0008, 0, 0, 10, 303.2, 0, 31.62, 32.2, 22.32, 25.9, 0, 0.2488, 0.9117, 3.664, 780, 1148.3, 4207.7, 36.2, 33.79, 22.32, 25.99, 35.196, 0.5901, 2, 3.389, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1719529200, 0.3528, -0.0106, -0.03, 86390, 14.7, -0.4, 30.18, 30.9, 14.71, 23.74, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1719615600, 0.3462, 0.0089, 0.026, 86370, 14.4, 0.4, 29.93, 30.44, 17.26, 23.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.345, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719702000, 0.3284, -0.0008, -0.003, 86370, 13.7, 0, 30.5, 31.23, 15.51, 24.03, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3308, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719788400, 0.4494, 0.255, 0.567, 86370, 18.7, 10.6, 29.83, 30.31, 15.6, 22.98, 0, 0.04, 4, 0.17, 0.0924, 0.2283, 2.472, 540, 615.7, 1522.2, 26.48, 25.84, 17.17, 22.97, 0, 0.0014, 0.0036, 2.503, 10, 519.4, 1300, 23.75, 22.82, 17.5, 23, 11.939, 0.0909, 0.2247, 2.472, 530, 617.5, 1526.4, 26.53, 25.9, 17.17, 22.97, 0, 0.4473, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719874800, 2.365, 4.9639, 2.099, 86370, 98.6, 206.9, 34.03, 33.7, 14.88, 22.38, 44.209, 0.03, 1, 0.04, 2.0367, 4.9603, 2.435, 3330, 2201.8, 5362.5, 47.13, 43.36, 12.5, 22.5, 35.347, 0.0006, 0, 0, 10, 229.8, 0, 29.86, 30.65, 12.5, 22.4, 0, 2.036, 4.9603, 2.436, 3320, 2207.7, 5378.6, 47.18, 43.4, 12.5, 22.5, 35.327, 2.3669, 5, 2.112, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1719961200, 3.4464, 10.11, 2.933, 86390, 143.6, 421.3, 35.35, 34.43, 15.28, 22.03, 52.994, 1.876, 23, 0.96, 3.0958, 9.4314, 3.046, 8700, 1281, 3902.6, 44.08, 41.73, 17.04, 22.19, 46.968, 0.0315, 0.4172, 13.249, 260, 436, 5776.9, 37.38, 32.41, 17.07, 22.07, 197.097, 3.0643, 9.0142, 2.942, 8440, 1307.1, 3844.9, 44.28, 42.02, 17.04, 22.19, 45.368, 3.4421, 12, 3.486, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720047600, 0.3581, -0.0206, -0.057, 86390, 14.9, -0.9, 29.7, 30.14, 15.12, 22.57, 0, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3579, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720134000, 3.7543, 12.2586, 3.265, 86390, 156.4, 510.8, 37.58, 35.99, 15.87, 22.68, 45.244, 0.503, 14, 0.58, 3.4256, 12.1028, 3.533, 8060, 1530, 5405.7, 43.3, 40.08, 17.13, 22.71, 44.653, 0.0099, 0.2597, 26.13, 170, 210.5, 5500, 32.11, 28.2, 19.17, 22.71, 208.333, 3.4157, 11.8431, 3.467, 7890, 1558.5, 5403.7, 43.54, 40.33, 17.09, 22.71, 43.897, 3.748, 13, 3.468, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720220400, 0.385, -0.0367, -0.095, 86390, 16, -1.5, 29.15, 29.77, 13.29, 22.14, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.385, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720306800, 4.0238, 14.31, 3.556, 86380, 167.7, 596.4, 33.5, 32.58, 13.68, 21.74, 48.136, 0.659, 8, 0.33, 3.7008, 14.1775, 3.831, 13370, 996.5, 3817.4, 38.14, 34.75, 13.89, 22.03, 45.07, 1.1904, 6.3142, 5.304, 7520, 569.9, 3022.7, 32.3, 28.56, 12.68, 22.56, 47.296, 2.5103, 7.8633, 3.132, 5850, 1544.8, 4839, 45.64, 42.71, 15.45, 21.35, 43.426, 4.0264, 15, 3.725, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1720393200, 4.6015, 21.42, 4.655, 86390, 191.8, 892.6, 32.91, 30.89, 13.96, 22.8, 45.939, 0.322, 10, 0.42, 4.3674, 21, 4.808, 34720, 452.8, 2177.4, 32.99, 29.6, 12.08, 22.92, 46.034, 3.5179, 18.0228, 5.123, 30690, 412.7, 2114.1, 32.09, 28.47, 11.55, 22.91, 46.876, 0.8496, 2.9772, 3.504, 4030, 758.9, 2659.6, 39.84, 38.22, 16.13, 22.99, 41.53, 4.6055, 23, 4.994, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720479600, 2.6844, 15.1511, 5.644, 86390, 111.9, 631.4, 28.65, 28.23, 16.51, 22.17, 55.241, 0.362, 14, 0.58, 2.3245, 15.3719, 6.613, 19710, 424.6, 2807.7, 33.2, 29, 16.56, 22.98, 50.892, 2.3245, 15.3719, 6.613, 19710, 424.6, 2807.7, 33.2, 29, 16.56, 22.98, 50.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6855, 15, 5.585, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720566000, 4.3827, 19.9017, 4.541, 86390, 182.6, 829.3, 36.34, 34.8, 16.78, 23.75, 47.853, 0.69, 33, 1.38, 4.0677, 19.8097, 4.87, 24550, 596.5, 2904.9, 34.68, 31.33, 15.2, 23.82, 48.415, 2.4745, 14.44, 5.836, 20940, 425.4, 2482.5, 33.07, 29.69, 14.95, 23.81, 50.131, 1.5932, 5.3697, 3.37, 3610, 1588.8, 5354.8, 44.02, 40.86, 16.69, 23.87, 44.342, 4.3835, 21, 4.791, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720652400, 2.4223, 7.8694, 3.249, 86370, 101, 328, 35.23, 34.53, 16.39, 23.72, 47.883, 0.452, 5, 0.21, 2.0918, 7.5536, 3.611, 5650, 1332.8, 4812.9, 42.83, 40.02, 19.51, 24.17, 43.367, 0.0112, 0.0778, 6.917, 60, 674.7, 4666.7, 38.57, 35.35, 19.1, 23.83, 88.051, 2.0806, 7.4758, 3.593, 5590, 1339.9, 4814.5, 42.88, 40.07, 19.51, 24.17, 43.137, 2.4199, 9, 3.719, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1720738800, 0.3464, -0.0083, -0.024, 86390, 14.4, -0.3, 30.64, 31.13, 14.98, 23.35, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.344, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720825200, 2.1727, 6.6633, 3.067, 86370, 90.6, 277.7, 30.02, 29.79, 13.83, 22.69, 42.723, 0.208, 6, 0.25, 1.715, 6.3917, 3.727, 3760, 1642, 6119.7, 39.81, 36.1, 14.92, 22.26, 43.557, 0.1605, 1.1175, 6.963, 690, 837.3, 5830.4, 28.12, 23.81, 17.46, 22.59, 41.103, 1.5545, 5.2742, 3.393, 3070, 1822.9, 6184.7, 42.44, 38.86, 14.35, 22.18, 44.117, 2.177, 7, 3.215, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1720911600, 1.3638, 5.6792, 4.164, 86390, 56.8, 236.7, 29.81, 29.74, 15.96, 22.55, 52.367, 0.341, 9, 0.38, 0.9761, 5.2789, 5.408, 6270, 560.5, 3030.9, 32.08, 29.75, 18.1, 22.3, 45.454, 0.492, 3.7686, 7.66, 3830, 462.4, 3542.3, 30.37, 27.38, 18.67, 22.54, 48.638, 0.4842, 1.5103, 3.119, 2440, 714.3, 2228.3, 34.77, 33.47, 17.2, 21.91, 39.079, 1.3611, 6, 4.408, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1720998000, 3.0391, 8.2611, 2.718, 86400, 126.6, 344.2, 35.15, 34.07, 15.15, 22.3, 42.494, 0.428, 4, 0.17, 2.6947, 7.9986, 2.968, 5460, 1776.7, 5273.8, 46.51, 43.28, 16.77, 22.27, 39.322, 0.0103, 0.2911, 28.223, 100, 371.3, 10480, 41.7, 35.29, 17.14, 22.14, 383.602, 2.6844, 7.7075, 2.871, 5360, 1803, 5176.7, 46.6, 43.43, 16.76, 22.27, 38.033, 3.041, 9, 2.96, 100, 100, 100, 100, 100, 99.977, , , 
44, 1721084400, 3.7727, 15.1628, 4.019, 86370, 157.3, 632, 34.97, 33.93, 16.6, 22.77, 45.24, 0.399, 9, 0.38, 3.4836, 15.1536, 4.35, 15510, 808.6, 3517.3, 35.25, 31.63, 15.84, 22.64, 43.311, 1.6869, 9.1633, 5.432, 12140, 500.2, 2717.3, 31.81, 28.22, 15.68, 22.52, 42.839, 1.7967, 5.9903, 3.334, 3370, 1919.3, 6399.1, 47.67, 43.92, 16.41, 23.08, 44.044, 3.7729, 16, 4.241, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1721170800, 1.7528, 4.8781, 2.783, 86370, 73.1, 203.3, 31.83, 31.57, 16.8, 23.21, 47.611, 0.58, 4, 0.17, 1.4262, 4.6283, 3.245, 3220, 1594.5, 5174.5, 43.18, 39.9, 17.31, 22.38, 39.548, 0.2411, 1.765, 7.322, 1180, 735.5, 5384.7, 27.67, 24.02, 16.25, 22.24, 46.364, 1.1851, 2.8633, 2.416, 2040, 2091.4, 5052.9, 52.16, 49.08, 17.92, 22.46, 36.26, 1.7529, 5, 2.852, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1721257200, 2.0442, 5.675, 2.776, 86390, 85.2, 236.5, 36.07, 35.62, 18.97, 24.35, 52.439, 0.335, 3, 0.13, 1.7236, 5.5989, 3.248, 3560, 1742.9, 5661.8, 46.48, 43.17, 18.23, 22.87, 42.977, 0.003, 0.0469, 15.712, 20, 537.8, 8450, 41.8, 34.51, 17.55, 22.75, 845, 1.7206, 5.5519, 3.227, 3540, 1749.7, 5646, 46.5, 43.22, 18.24, 22.87, 42.637, 2.04, 6, 2.941, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1721343600, 2.3933, 8.2558, 3.45, 86390, 99.7, 344, 37.61, 37.25, 21.82, 25.96, 41.697, 0.078, 3, 0.13, 2.0972, 8.2406, 3.929, 4630, 1630.7, 6407.3, 45.85, 42.1, 23.67, 24.67, 37.432, 0.0014, 0.0739, 52.075, 40, 127.7, 6650, 52.26, 48.52, 23.6, 24.68, 1119.53, 2.0958, 8.1667, 3.897, 4590, 1643.8, 6405.2, 45.79, 42.05, 23.67, 24.67, 37.108, 2.394, 9, 3.759, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1721430000, 2.006, 6.5644, 3.272, 86370, 83.6, 273.6, 36.5, 36.34, 18.35, 25.32, 51.429, 0.333, 4, 0.17, 1.715, 6.5267, 3.806, 3930, 1571, 5978.6, 45.26, 41.77, 20.24, 25.25, 44.306, 0.0061, 0.1086, 17.922, 50, 436.3, 7820, 36.48, 31.36, 20.6, 25.14, 203.434, 1.7089, 6.4181, 3.756, 3880, 1585.6, 5954.9, 45.37, 41.9, 20.24, 25.25, 43.728, 2.009, 7, 3.484, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1721516400, 1.9192, 4.9953, 2.603, 86390, 80, 208.2, 36.75, 36.36, 17.96, 24.35, 54.934, 0.416, 3, 0.13, 1.6138, 4.9594, 3.073, 3220, 1804.3, 5544.7, 49.08, 45.85, 18.2, 24.18, 44.733, 0.0076, 0.1481, 19.583, 30, 907.2, 17766.7, 51.9, 40.21, 18.2, 24.13, 271.496, 1.6063, 4.8114, 2.995, 3190, 1812.7, 5429.8, 49.06, 45.9, 18.2, 24.18, 43.613, 1.916, 5, 2.61, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1721602800, 2.3472, 6.6078, 2.815, 86400, 97.8, 275.3, 36.02, 35.5, 17.97, 23.71, 51.171, 0.481, 3, 0.13, 2.0243, 6.3139, 3.119, 4050, 1799.4, 5612.3, 48.53, 45.24, 18.22, 23.17, 42.585, 0.0102, 0.12, 11.789, 40, 916.1, 10800, 42.12, 36.32, 18.05, 23.08, 311.958, 2.0142, 6.1939, 3.075, 4010, 1808.2, 5560.6, 48.59, 45.33, 18.22, 23.17, 41.885, 2.3479, 8, 3.407, 100, 100, 100, 100, 100, 99.977, , , 
44, 1721689200, 2.2767, 6.1178, 2.687, 86400, 94.9, 254.9, 34.9, 34.72, 18.3, 23.87, 50.375, 0.124, 18, 0.75, 1.8757, 6.0775, 3.24, 4690, 1439.8, 4665, 48.67, 45.68, 21.15, 24.42, 38.131, 0.0274, 0.0606, 2.213, 210, 469.2, 1038.1, 51.61, 48.12, 20.97, 24.41, 34.003, 1.8483, 6.0169, 3.255, 4480, 1485.3, 4835, 48.53, 45.56, 21.16, 24.42, 38.179, 2.27, 6, 2.643, 100, 100, 100, 100, 100, 99.977, , , 
44, 1721775600, 0.3087, -0.0364, -0.118, 86370, 12.9, -1.5, 32.96, 33.23, 17.88, 24.2, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3101, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1721862000, 1.8474, 4.8592, 2.63, 86390, 77, 202.5, 35.9, 35.27, 16.71, 23.51, 46.128, 0.258, 2, 0.08, 1.5184, 4.8456, 3.191, 3420, 1598.4, 5100.6, 45.78, 42.81, 17.8, 23.51, 40.481, 0.002, 0.0106, 5.254, 30, 241.1, 1266.7, 29.84, 30.37, 17.87, 23.37, 0, 1.5164, 4.835, 3.188, 3390, 1610.4, 5134.5, 45.92, 42.92, 17.8, 23.52, 40.283, 1.845, 5, 2.71, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1721948400, 2.0651, 5.9597, 2.886, 86390, 86.1, 248.4, 34.92, 34.4, 16.6, 23.09, 47.861, 0.163, 2, 0.08, 1.7393, 5.94, 3.415, 3550, 1763.8, 6023.7, 45.43, 41.88, 18.83, 22.82, 40.941, 0.0032, 0, 0, 30, 383.8, 0, 36.36, 35.15, 18.4, 22.67, 0, 1.7361, 5.94, 3.422, 3520, 1775.5, 6075, 45.51, 41.94, 18.84, 22.82, 40.909, 2.0659, 7, 3.388, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722034800, 1.9031, 4.9067, 2.578, 86370, 79.3, 204.5, 35.08, 34.61, 16.87, 23.22, 43.326, 0.424, 3, 0.13, 1.5728, 4.9269, 3.133, 3270, 1731.5, 5424.2, 44.88, 41.46, 18.21, 22.76, 36.652, 0.277, 1.5517, 5.603, 980, 1017.4, 5700, 27.72, 23.8, 17.72, 22.63, 34.55, 1.2958, 3.3753, 2.605, 2290, 2037.1, 5306.1, 52.23, 49.02, 18.43, 22.82, 37.709, 1.9041, 5, 2.626, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1722121200, 1.9455, 5.9697, 3.068, 86370, 81.1, 248.8, 34.85, 34.61, 18.05, 23.8, 50.776, 0.483, 3, 0.13, 1.622, 5.8358, 3.598, 3650, 1599.8, 5755.9, 46.6, 43.28, 23.11, 23.91, 41.4, 0.009, 0.1833, 20.426, 40, 807.8, 16500, 48.38, 39.16, 23.1, 23.93, 214.9, 1.613, 5.6525, 3.504, 3610, 1608.6, 5636.8, 46.58, 43.33, 23.11, 23.91, 40.344, 1.95, 7, 3.59, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1722207600, 0.3314, -0.0031, -0.009, 86390, 13.8, -0.1, 30.87, 31.82, 20.26, 24.87, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3301, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722294000, 2.2045, 5.5503, 2.518, 86390, 91.9, 231.3, 37.19, 37.02, 22.42, 26.17, 59.308, 0.03, 1, 0.04, 1.9143, 5.5347, 2.891, 3160, 2180.9, 6305.4, 49.94, 46.25, 13.6, 25.11, 43.277, 0.0005, 0, 0, 10, 163.7, 0, 30.36, 31.07, 13.6, 25.1, 0, 1.9139, 5.5347, 2.892, 3150, 2187.3, 6325.4, 50, 46.3, 13.6, 25.11, 43.257, 2.208, 5, 2.264, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722380400, 2.2364, 7.0992, 3.174, 86380, 93.2, 295.9, 37.27, 37.09, 22.68, 26.74, 46.234, 0.217, 2, 0.08, 1.946, 7.0839, 3.64, 4100, 1708.7, 6220, 48.88, 45.23, 24.76, 26.1, 39.595, 0.0014, 0, 0, 30, 165.3, 0, 40.17, 39.19, 24.77, 26, 0, 1.9446, 7.0839, 3.643, 4070, 1720, 6265.8, 48.94, 45.28, 24.76, 26.1, 39.567, 2.2351, 8, 3.579, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
44, 1722466800, 0.3007, -0.0086, -0.029, 86390, 12.5, -0.4, 33.34, 34.04, 20.75, 26.56, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2998, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722553200, 3.1151, 9.8306, 3.156, 86390, 129.8, 409.7, 38.16, 37.28, 20.26, 26.39, 46.504, 0.411, 3, 0.13, 2.8274, 9.7819, 3.46, 5420, 1878, 6497.2, 48.47, 44.66, 19.75, 25.41, 43.632, 0.0067, 0.2247, 33.752, 50, 479.4, 16180, 41.4, 32.08, 19.82, 25.32, 880.305, 2.8207, 9.5572, 3.388, 5370, 1891, 6407.1, 48.54, 44.77, 19.75, 25.42, 42.68, 3.1121, 10, 3.213, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722639600, 1.9116, 6.4614, 3.38, 86370, 79.7, 269.3, 35.57, 35.52, 18.92, 25.82, 51.198, 0.238, 4, 0.17, 1.615, 6.4106, 3.969, 3890, 1494.6, 5932.6, 44.45, 40.94, 20.93, 26.29, 42.379, 0.0007, 0.0156, 22.764, 20, 123, 2800, 27.23, 26.24, 20.7, 26.15, 3636.36, 1.6143, 6.395, 3.961, 3870, 1501.7, 5948.8, 44.54, 41.02, 20.94, 26.29, 42.28, 1.9102, 7, 3.665, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1722726000, 2.078, 4.245, 2.043, 86390, 86.6, 176.9, 36.92, 36.43, 16.44, 24.8, 49.139, 0.72, 4, 0.17, 1.755, 4.2203, 2.405, 3290, 1920.4, 4617.9, 51.91, 49.17, 16.76, 24.09, 40.177, 0.0014, 0, 0, 10, 495.7, 0, 55, 50.74, 16.4, 24, 0, 1.7537, 4.2203, 2.407, 3280, 1924.7, 4632, 51.9, 49.16, 16.76, 24.09, 40.215, 2.0808, 5, 2.403, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722812400, 2.0195, 5.3206, 2.635, 86370, 84.2, 221.8, 36.05, 35.62, 18.38, 24.47, 54.765, 0.413, 3, 0.13, 1.6912, 5.3239, 3.148, 3360, 1812, 5704.2, 48.8, 45.64, 19.93, 23.98, 44.561, 0.0005, 0.0028, 5.718, 10, 174.9, 1000, 56.71, 52.41, 20.4, 23.9, 76.394, 1.6907, 5.3211, 3.147, 3350, 1816.9, 5718.2, 48.77, 45.62, 19.93, 23.98, 44.548, 2.0181, 6, 2.973, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1722898800, 1.8605, 5.0367, 2.707, 86390, 77.5, 209.9, 36.01, 35.63, 17.69, 24.22, 54.238, 0.044, 1, 0.04, 1.55, 5.0339, 3.248, 2820, 1978.7, 6426.2, 49.57, 45.79, 18.5, 24.14, 42.381, 0.0012, 0, 0, 10, 437.9, 0, 31.79, 32.16, 18.5, 24.2, 0, 1.5487, 5.0339, 3.25, 2810, 1984.2, 6449.1, 49.63, 45.83, 18.5, 24.14, 42.32, 1.8601, 5, 2.688, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
44, 1722985200, 1.4117, 3.7022, 2.622, 86370, 58.8, 154.3, 32.71, 32.84, 16.39, 23.35, 57.575, 0.058, 1, 0.04, 1.0799, 3.7208, 3.446, 2220, 1751.2, 6033.8, 44.09, 40.51, 18.4, 23.55, 40.813, 0.0022, 0, 0, 30, 263.5, 0, 30.89, 31.43, 18.4, 23.3, 0, 1.0777, 3.7208, 3.453, 2190, 1771.6, 6116.4, 44.27, 40.64, 18.4, 23.55, 40.668, 1.4106, 4, 2.836, 99.977, 99.965, 99.965, 99.965, 100, 99.977, , , 
44, 1723071600, 1.8872, 5.0725, 2.688, 86360, 78.7, 211.5, 30.79, 30.75, 16.74, 22.56, 49.532, 0.524, 3, 0.13, 1.4866, 4.3594, 2.932, 3160, 1693.6, 4966.5, 47.35, 44.21, 18.9, 22.63, 42.078, 0.1152, 0.8525, 7.399, 550, 754.2, 5580, 29.95, 25.69, 19, 22.67, 46.188, 1.3714, 3.5069, 2.557, 2610, 1891.6, 4837.2, 51.02, 48.11, 18.88, 22.63, 41.185, 1.8862, 6, 3.181, 99.965, 99.954, 99.954, 99.954, 100, 99.977, , , 
44, 1723158000, 0.3532, 0.2331, 0.66, 85290, 14.9, 9.8, 29.41, 29.94, 19.15, 23.35, 0, 0.03, 1, 0.04, 0.04, 0.2381, 5.95, 240, 600.2, 3570.8, 24.33, 21.68, 18.8, 22.23, 26.968, 0.04, 0.2381, 5.95, 240, 600.2, 3570.8, 24.33, 21.68, 18.8, 22.23, 26.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3557, 0, 0, 98.715, 98.715, 98.715, 98.715, 100, 99.977, , , 
44, 1723244400, 1.9504, 4.9853, 2.556, 86390, 81.3, 207.7, 35.25, 34.83, 18.28, 23.38, 50.535, 0.282, 2, 0.08, 1.6321, 4.9514, 3.034, 3150, 1865.3, 5658.7, 48.07, 44.73, 18.34, 23.15, 40.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6321, 4.9514, 3.034, 3150, 1865.3, 5658.7, 48.07, 44.73, 18.34, 23.15, 40.466, 1.9514, 6, 3.075, 99.988, 99.988, 99.988, 99.988, 100, 99.919, , , 
44, 1723330800, 1.9731, 5.7456, 2.912, 86390, 82.2, 239.4, 36.45, 35.97, 21.64, 24.3, 46.576, 0.133, 2, 0.08, 1.6832, 5.7197, 3.398, 3570, 1697.4, 5767.8, 47.54, 44.13, 22.72, 23.45, 39.274, 0.0046, 0.1742, 37.655, 30, 555, 20900, 38.34, 26.96, 23.5, 23.3, 269.677, 1.6786, 5.5456, 3.304, 3540, 1707, 5639.5, 47.62, 44.28, 22.71, 23.45, 38.247, 1.9758, 6, 3.037, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
