id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2024-05-03 07:00:00, 2.663, 11.92, 4.476, 86290, 111.1, 497.3, 24.91, 22.37, 12.81, 19.18, 38.7, 0, , , 2.25, 11.81, 5.249, 8880, 912.2, 4787.8, 32.86, 27.55, 13.14, 19.27, 48.553, 2.25, 11.81, 5.249, 8880, 912.2, 4787.8, 32.86, 27.55, 13.14, 19.27, 48.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6636, 11.9199, 4.475, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-04 07:00:00, 5.1514, 21.715, 4.215, 86290, 214.9, 905.9, 27.6, 25.71, 12.53, 18.97, 42.018, 0, , , 4.772, 21.677, 4.543, 15600, 1101.2, 5002.4, 35.78, 30.41, 12.62, 18.96, 46.922, 3.46, 17.665, 5.105, 13080, 952.3, 4861.9, 34.02, 28.56, 12.5, 18.95, 49.591, 1.312, 4.012, 3.058, 2520, 1874.3, 5731.4, 44.95, 40, 13.24, 19, 37.931, 5.1411, 21.6465, 4.21, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-05 07:00:00, 2.3522, 7.494, 3.186, 86290, 98.1, 312.6, 27.59, 25.47, 14.95, 19.52, 29.188, 0, , , 1.944, 7.358, 3.785, 4920, 1422.4, 5383.9, 36.06, 30.82, 13.46, 19.35, 38.32, 0.734, 3.572, 4.866, 2400, 1101, 5358, 29.98, 24.08, 10.35, 18.15, 45.826, 1.21, 3.786, 3.129, 2520, 1728.6, 5408.6, 41.86, 37.24, 16.43, 20.5, 33.19, 2.3525, 7.4941, 3.186, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-06 07:00:00, 1.4675, 3.502, 2.386, 86290, 61.2, 146.1, 26.71, 24.38, 15.51, 19.92, 20.096, 0, , , 1.048, 3.484, 3.324, 2400, 1572, 5226, 41.15, 36.73, 18.35, 20.5, 33.363, 0.004, 0, 0, 120, 120, 0, 22, 20, 14, 18.5, 0, 1.044, 3.484, 3.337, 2280, 1648.4, 5501.1, 42.16, 37.61, 18.58, 20.61, 33.603, 1.4683, 3.502, 2.385, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-07 07:00:00, 1.4143, 3.048, 2.155, 86290, 59, 127.2, 26.09, 23.88, 14.52, 20.11, 21.781, 0, , , 0.994, 2.918, 2.936, 2520, 1420, 4168.6, 39.12, 35.5, 16.05, 19.86, 39.565, 0.016, 0, 0, 480, 120, 0, 22.63, 20.5, 14.5, 19.25, 0, 0.978, 2.918, 2.984, 2040, 1725.9, 5149.4, 43, 39.03, 16.41, 20, 41.225, 1.4146, 3.0488, 2.155, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-08 07:00:00, 1.3981, 3.288, 2.352, 86290, 58.3, 137.2, 26.23, 23.98, 15.34, 20.01, 22.093, 0, , , 0.976, 3.216, 3.295, 2160, 1626.7, 5360, 42.17, 37.81, 19.06, 19.94, 41.771, 0.004, 0, 0, 120, 120, 0, 21.5, 19.5, 10, 19, 0, 0.972, 3.216, 3.309, 2040, 1715.3, 5675.3, 43.38, 38.88, 19.59, 20, 42.102, 1.3989, 3.2871, 2.35, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-09 07:00:00, 1.3075, 2.838, 2.171, 86290, 54.5, 118.4, 27.68, 25.57, 17.31, 20.59, 18.824, 0, , , 0.886, 2.828, 3.192, 2280, 1398.9, 4465.3, 40.63, 36.76, 18.53, 20.18, 36.806, 0.012, 0, 0, 360, 120, 0, 23.67, 21.5, 16.33, 19.17, 0, 0.874, 2.828, 3.236, 1920, 1638.8, 5302.5, 43.81, 39.63, 18.94, 20.38, 37.992, 1.3081, 2.8379, 2.169, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-10 07:00:00, 1.6271, 4.37, 2.686, 86290, 67.9, 182.3, 27.55, 25.93, 17.82, 21.59, 21.148, 0, , , 1.21, 4.344, 3.59, 2760, 1578.3, 5666.1, 40.72, 35.57, 19.65, 21.63, 33.649, 0.09, 0.232, 2.578, 480, 675, 1740, 30.88, 28.25, 16.5, 20.88, 27.84, 1.12, 4.112, 3.671, 2280, 1768.4, 6492.6, 42.79, 37.11, 20.32, 21.79, 34.05, 1.6274, 4.3711, 2.686, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-11 07:00:00, 0.4382, 0.01, 0.023, 86290, 18.3, 0.4, 24.34, 22.84, 16.34, 20.34, 0.11, 0, , , 0.008, 0, 0, 240, 120, 0, 24.25, 22, 15.5, 19, 0, 0.008, 0, 0, 240, 120, 0, 24.25, 22, 15.5, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439, 0.0098, 0.022, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-12 07:00:00, 1.8481, 5.472, 2.961, 86290, 77.1, 228.3, 26.24, 24.26, 16.23, 20.91, 24.896, 0, , , 1.428, 5.444, 3.812, 3120, 1647.7, 6281.5, 43.19, 37.29, 21.31, 20.92, 36.87, 0.086, 0.238, 2.767, 360, 860, 2380, 33.17, 30, 16, 20.33, 31.357, 1.342, 5.206, 3.879, 2760, 1750.4, 6790.4, 44.5, 38.24, 22, 21, 37.167, 1.8486, 5.4727, 2.96, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-13 07:00:00, 1.8783, 5.404, 2.877, 86290, 78.4, 225.5, 27.31, 25.35, 17.88, 20.58, 23.176, 0, , , 1.416, 5.288, 3.734, 3240, 1573.3, 5875.6, 41.26, 35.7, 19.59, 20.33, 36.381, 0.012, 0, 0, 360, 120, 0, 24, 22.83, 19.67, 20.67, 0, 1.404, 5.288, 3.766, 2880, 1755, 6610, 43.42, 37.31, 19.58, 20.29, 37.158, 1.8789, 5.4043, 2.876, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-14 07:00:00, 0.4822, 0, 0, 86290, 20.1, 0, 24.01, 22.28, 15.76, 20.26, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 24, 22, 15, 20.5, 0, 0.004, 0, 0, 120, 120, 0, 24, 22, 15, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4829, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-15 07:00:00, 0.4889, 0, 0, 86290, 20.4, 0, 21.86, 20.44, 15.3, 19.65, 0, 0, , , 0.012, 0, 0, 360, 120, 0, 22, 20, 13.67, 19, 0, 0.012, 0, 0, 360, 120, 0, 22, 20, 13.67, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4893, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-16 07:00:00, 1.9223, 5.174, 2.692, 86290, 80.2, 215.9, 24.98, 22.72, 15.03, 19.12, 25.702, 0, , , 1.46, 5.154, 3.53, 3000, 1752, 6184.8, 43.84, 38.46, 18.12, 19, 40.36, 0.076, 0.224, 2.947, 120, 2280, 6720, 55.5, 49.5, 19, 19, 39.686, 1.384, 4.93, 3.562, 2880, 1730, 6162.5, 43.35, 38, 18.08, 19, 40.391, 1.9229, 5.1738, 2.691, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-17 07:00:00, 2.0449, 5.624, 2.75, 86290, 85.3, 234.6, 25.08, 23.08, 15.8, 19.71, 22.955, 0, , , 1.582, 5.608, 3.545, 3120, 1825.4, 6470.8, 43.25, 37.33, 17.77, 19.5, 36.166, 0.074, 0.208, 2.811, 120, 2220, 6240, 55, 47, 18, 19.5, 38.329, 1.508, 5.4, 3.581, 3000, 1809.6, 6480, 42.78, 36.94, 17.76, 19.5, 36.086, 2.0459, 5.623, 2.748, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-18 07:00:00, 1.3549, 2.796, 2.064, 86290, 56.5, 116.6, 26.95, 24.35, 16.56, 20.44, 19.052, 0, , , 0.888, 2.78, 3.131, 2040, 1567.1, 4905.9, 42.29, 38.41, 18.59, 20.06, 42.343, 0.004, 0, 0, 120, 120, 0, 23.5, 20.5, 13, 19.5, 0, 0.884, 2.78, 3.145, 1920, 1657.5, 5212.5, 43.47, 39.53, 18.94, 20.09, 42.76, 1.3555, 2.7969, 2.063, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-19 07:00:00, 1.3829, 2.988, 2.161, 86290, 57.7, 124.7, 26.64, 24.11, 15.34, 20.71, 19.244, 0, , , 0.916, 2.976, 3.249, 2160, 1526.7, 4960, 43.61, 39.42, 17.33, 20, 38.337, 0.004, 0.108, 27, 120, 120, 3240, 53.5, 43, 18, 20, 357.616, 0.912, 2.868, 3.145, 2040, 1609.4, 5061.2, 43.03, 39.21, 17.29, 20, 37.092, 1.3833, 2.9883, 2.16, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-20 07:00:00, 1.7216, 3.926, 2.28, 86290, 71.8, 163.8, 25.9, 23.6, 14.07, 20.11, 22.973, 0, , , 1.258, 3.918, 3.114, 3000, 1509.6, 4701.6, 41.1, 36.7, 14.84, 20.06, 39.469, 0.012, 0, 0, 360, 120, 0, 23.17, 21.33, 13, 20.5, 0, 1.246, 3.918, 3.144, 2640, 1699.1, 5342.7, 43.55, 38.8, 15.09, 20, 40.271, 1.7222, 3.9258, 2.28, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-21 07:00:00, 0.4822, 0, 0, 86290, 20.1, 0, 22.51, 20.46, 14.13, 19.42, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 22, 18.5, 11, 18.5, 0, 0.004, 0, 0, 120, 120, 0, 22, 18.5, 11, 18.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4829, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-22 07:00:00, 4.1577, 16.974, 4.083, 86290, 173.5, 708.2, 26.52, 23.97, 13.47, 19.35, 40.307, 0, , , 3.726, 16.87, 4.528, 12000, 1117.8, 5061, 37.24, 31.8, 13.51, 19.43, 47.804, 2.018, 10.864, 5.384, 8640, 840.8, 4526.7, 34.19, 29.05, 13.42, 19.4, 50.651, 1.708, 6.006, 3.516, 3360, 1830, 6435, 45.09, 38.88, 13.75, 19.5, 43.389, 4.1582, 16.9727, 4.082, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-23 07:00:00, 4.5594, 19.29, 4.231, 77840, 210.9, 892.1, 28.89, 26.45, 13, 19.03, 43.18, 0, , , 4.176, 19.282, 4.617, 13440, 1118.6, 5164.8, 36.85, 30.97, 12.95, 18.95, 48.541, 3.28, 16.386, 4.996, 11880, 993.9, 4965.5, 35.49, 29.69, 12.92, 18.94, 49.799, 0.896, 2.896, 3.232, 1560, 2067.7, 6683.1, 47.19, 40.69, 13.15, 19, 42.486, 4.5601, 19.291, 4.23, 90.093, 90.093, 90.093, 90.093, 90.093, 90.093, , , 
1,2024-05-24 07:00:00, 5.5264, 24.462, 4.426, 86290, 230.6, 1020.5, 30.35, 27.56, 13.45, 19.27, 43.426, 0, , , 5.092, 24.176, 4.748, 18000, 1018.4, 4835.2, 34.7, 29.46, 12.53, 19.06, 47.558, 4.23, 21.672, 5.123, 16200, 940, 4816, 33.56, 28.21, 12.38, 19.01, 48.893, 0.862, 2.504, 2.905, 1800, 1724, 5008, 44.93, 40.73, 13.87, 19.5, 38.47, 5.5269, 24.4609, 4.426, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-25 07:00:00, 0.4849, 0, 0, 86290, 20.2, 0, 22.94, 21.17, 13.73, 19.46, 0, 0, , , 0.008, 0, 0, 240, 120, 0, 22.25, 19, 17, 18.75, 0, 0.008, 0, 0, 240, 120, 0, 22.25, 19, 17, 18.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4858, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-26 07:00:00, 2.7556, 9.658, 3.505, 86290, 115, 402.9, 25.52, 23.48, 13.81, 19.54, 34.554, 0, , , 2.302, 9.45, 4.105, 6840, 1211.6, 4973.7, 37.75, 32.58, 14.05, 19.22, 46.113, 0.914, 5.106, 5.586, 4080, 806.5, 4505.3, 33.57, 28.35, 14.44, 19.37, 50.187, 1.388, 4.344, 3.13, 2760, 1810.4, 5666.1, 43.93, 38.83, 13.48, 19, 42.09, 2.7563, 9.6582, 3.504, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-27 07:00:00, 1.6649, 3.614, 2.171, 86290, 69.5, 150.8, 25.95, 23.75, 14.3, 19.9, 22.015, 0, , , 1.202, 3.568, 2.968, 2760, 1567.8, 4653.9, 40.15, 36, 14.3, 19.11, 40.085, 0.012, 0, 0, 360, 120, 0, 21, 19.67, 14.67, 19, 0, 1.19, 3.568, 2.998, 2400, 1785, 5352, 43.03, 38.45, 14.25, 19.13, 41.242, 1.6655, 3.6152, 2.171, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-28 07:00:00, 0.4859, 0, 0, 86350, 20.3, 0, 22.15, 20.59, 14.74, 19.92, 0, 0, , , 0.008, 0, 0, 240, 120, 0, 21.75, 19.5, 14, 19, 0, 0.008, 0, 0, 240, 120, 0, 21.75, 19.5, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4858, 0, 0, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-05-29 07:00:00, 1.9543, 4.932, 2.524, 86290, 81.5, 205.8, 26.26, 24.34, 15.15, 20.14, 24.07, 0, , , 1.49, 4.916, 3.299, 2880, 1862.5, 6145, 45.46, 39.94, 16.42, 20.71, 39.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49, 4.916, 3.299, 2880, 1862.5, 6145, 45.46, 39.94, 16.42, 20.71, 39.028, 1.9546, 4.9316, 2.523, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-30 07:00:00, 1.2936, 4.154, 3.211, 86290, 54, 173.3, 23.12, 21.28, 13.66, 19.3, 24.616, 0, , , 0.826, 4.154, 5.029, 2520, 1180, 5934.3, 32.74, 25.76, 12.1, 19.12, 46.963, 0.826, 4.154, 5.029, 2520, 1180, 5934.3, 32.74, 25.76, 12.1, 19.12, 46.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2944, 4.1543, 3.209, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
1,2024-05-31 07:00:00, 4.066, 15.262, 3.754, 86290, 169.6, 636.7, 26.84, 23.96, 13.43, 19.25, 35.85, 0, , , 3.635, 15.188, 4.178, 10680, 1225.3, 5119.6, 36.66, 31, 13.74, 19.22, 42.5, 1.89, 9.326, 4.934, 7200, 945, 4663, 33.4, 27.93, 13.22, 19.28, 45.537, 1.745, 5.862, 3.359, 3480, 1805.2, 6064.1, 43.41, 37.34, 14.83, 19.1, 38.422, 4.0674, 15.2656, 3.753, 99.873, 99.873, 99.873, 99.873, 99.873, 99.873, , , 
