id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2024-05-02 07:00:00, 1.4347, 5.0694, 3.533, 86400, 59.8, 211.2, 23.55, 23.18, 15.99, 21.65, 37.447, 0.002, 3, 0.13, 1.212, 4.9216, 4.061, 7570, 576.4, 2340.5, 33.64, 30.35, 15.96, 21.46, 35.516, 0.7514, 3.8519, 5.126, 6440, 420, 2153.2, 30.74, 27.55, 15.29, 21.39, 38.678, 0.4606, 1.0697, 2.322, 1130, 1467.4, 3408, 50.16, 46.36, 19.77, 21.87, 27.448, 1.4351, 5.1406, 3.582, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-03 07:00:00, 4.3073, 18.7059, 4.343, 86400, 179.5, 779.4, 26.76, 25.6, 13.26, 21.52, 43.713, 0.003, 8, 0.33, 4.0822, 18.3798, 4.502, 34180, 430, 1935.9, 32.11, 28.94, 13.55, 21.51, 39.932, 3.5652, 17.1586, 4.813, 33030, 388.6, 1870.2, 31.48, 28.35, 13.5, 21.51, 40.727, 0.517, 1.2212, 2.362, 1150, 1618.6, 3822.9, 50.06, 46.05, 15, 21.66, 31.333, 4.3042, 18.707, 4.346, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-04 07:00:00, 5.5612, 21.2, 3.812, 86400, 231.7, 883.3, 28.01, 26.7, 12.23, 21.42, 43.706, 0.008, 9, 0.38, 5.3116, 20.9094, 3.937, 37890, 504.7, 1986.6, 33.22, 30.09, 12.11, 21.36, 40.304, 3.6593, 16.5465, 4.522, 34220, 385, 1740.7, 31.57, 28.57, 12.06, 21.36, 41.524, 1.6523, 4.3629, 2.641, 3670, 1620.8, 4279.7, 48.6, 44.23, 12.56, 21.4, 36.272, 5.5581, 21.1299, 3.802, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-05 07:00:00, 3.0211, 10.7529, 3.559, 86400, 125.9, 448, 25.22, 24.68, 16.75, 21.51, 44.094, 0.035, 5, 0.21, 2.7597, 10.4451, 3.785, 18540, 535.9, 2028.2, 33.32, 30.26, 14.39, 21.38, 34.324, 1.4303, 6.6917, 4.678, 14980, 343.7, 1608.2, 29.96, 27.09, 12.47, 21.23, 38.724, 1.3293, 3.7534, 2.823, 3560, 1344.3, 3795.5, 47.46, 43.58, 22.48, 21.97, 28.538, 3.0225, 10.6885, 3.536, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-06 07:00:00, 0.8094, 1.9173, 2.369, 86400, 33.7, 79.9, 22.13, 22.28, 18.09, 21.42, 249.688, 0.001, 1, 0.04, 0.595, 1.6879, 2.837, 1580, 1355.7, 3845.7, 47.29, 43.92, 21.82, 21.75, 34.096, 0.0105, -0.0004, -0.037, 70, 537.4, -20, 28.33, 32.27, 21.93, 21.75, 0, 0.5845, 1.6882, 2.888, 1510, 1393.6, 4024.9, 48.17, 44.46, 21.82, 21.75, 32.688, 0.8105, 1.9414, 2.395, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-07 07:00:00, 0.849, 1.7368, 2.046, 86400, 35.4, 72.4, 23.55, 23.22, 17.51, 21.52, 26.423, 0.001, 1, 0.04, 0.6227, 1.5404, 2.474, 1640, 1367, 3381.5, 47.15, 43.82, 20.49, 21.56, 30.596, 0.0133, 0.0025, 0.189, 90, 533.4, 100.6, 28.41, 31.87, 20.9, 21.53, 0, 0.6094, 1.5379, 2.524, 1550, 1415.4, 3572, 48.24, 44.52, 20.47, 21.56, 29.038, 0.8486, 1.7451, 2.056, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-08 07:00:00, 0.97, 2.4329, 2.508, 86400, 40.4, 101.4, 22.43, 22.3, 16.93, 21.36, 44.867, 0.001, 1, 0.04, 0.7576, 2.2611, 2.984, 2090, 1305, 3894.8, 44.66, 41.26, 19.77, 21.47, 33.643, 0.0119, -0.0004, -0.037, 80, 533.8, -20, 27.38, 32.47, 20.4, 21.47, 0, 0.7458, 2.2616, 3.032, 2010, 1335.7, 4050.6, 45.35, 41.61, 19.75, 21.47, 32.472, 0.9722, 2.4229, 2.492, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-09 07:00:00, 0.6857, 1.0984, 1.602, 86400, 28.6, 45.8, 22.74, 22.58, 17.52, 21.27, 47.708, 0.001, 1, 0.04, 0.4695, 0.9179, 1.955, 1140, 1482.7, 2898.6, 47.97, 45.16, 15.12, 21.15, 31.675, 0.0112, -0.0004, -0.04, 80, 505.5, -20, 25.37, 30.73, 14.6, 21.16, 0, 0.4583, 0.9183, 2.004, 1060, 1556.5, 3118.9, 49.67, 46.25, 15.16, 21.15, 29.815, 0.6865, 1.1709, 1.706, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-10 07:00:00, 0.6043, 1.2857, 2.128, 86400, 25.2, 53.6, 24.27, 23.96, 20.2, 21.6, 35.497, 0.001, 1, 0.04, 0.389, 1.0085, 2.593, 1090, 1284.8, 3330.9, 49.4, 46.48, 25.2, 21.83, 33.875, 0.0144, 0.0046, 0.319, 90, 574.2, 183.1, 30.06, 34.59, 25.2, 21.83, 0, 0.3747, 1.0039, 2.68, 1000, 1348.8, 3614.2, 51.14, 47.55, 25.2, 21.83, 30.229, 0.604, 1.209, 2.002, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-11 07:00:00, 0.8756, 2.451, 2.799, 86400, 36.5, 102.1, 25.59, 25.33, 21.15, 22.25, 46.835, 0.001, 2, 0.08, 0.659, 2.287, 3.471, 2130, 1113.8, 3865.4, 42.03, 38.16, 22.64, 22.59, 33.091, 0.0862, 0.4334, 5.025, 580, 535.3, 2689.8, 30.62, 27.86, 24.07, 22.65, 36.746, 0.5727, 1.8536, 3.237, 1550, 1330.2, 4305.2, 46.31, 42.02, 22.11, 22.57, 32.338, 0.8745, 2.3223, 2.655, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-12 07:00:00, 1.3183, 3.6283, 2.752, 86400, 54.9, 151.2, 25.43, 24.69, 19.25, 22.45, 28.855, 0.001, 2, 0.08, 1.1081, 3.3515, 3.025, 3100, 1286.8, 3892, 46.6, 42.78, 23.92, 22.58, 32.307, 0.0257, 0.0075, 0.292, 170, 543.2, 158.4, 30.28, 33, 24.03, 22.55, 0, 1.0824, 3.344, 3.089, 2930, 1330, 4108.7, 47.54, 43.34, 23.91, 22.58, 30.835, 1.3184, 3.6885, 2.798, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-13 07:00:00, 0.7016, 1.1683, 1.665, 86400, 29.2, 48.7, 23.41, 22.78, 16.69, 22.38, 16.073, 0.001, 1, 0.04, 0.4865, 0.9958, 2.047, 1200, 1459.6, 2987.3, 48.05, 45.47, 15, 22.19, 34.927, 0.0166, -0.0006, -0.037, 110, 544.2, -20, 26.68, 32.62, 15, 22.18, 0, 0.4699, 0.9964, 2.12, 1090, 1552, 3290.7, 50.21, 46.77, 15, 22.2, 32.086, 0.7031, 1.1162, 1.588, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-14 07:00:00, 1.3901, 3.192, 2.296, 86400, 57.9, 133, 22.86, 21.88, 15.72, 22.05, 25.285, 0.002, 2, 0.08, 1.1807, 2.98, 2.524, 2860, 1486.2, 3751, 46.72, 43.22, 14.89, 22.03, 35.761, 0.037, 0.0144, 0.388, 210, 634.4, 246.3, 30.66, 34.15, 14.49, 22.03, 0, 1.1437, 2.9656, 2.593, 2650, 1553.7, 4028.7, 47.99, 43.93, 14.92, 22.03, 33.716, 1.3926, 3.1982, 2.297, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-15 07:00:00, 1.3255, 3.235, 2.441, 86400, 55.2, 134.8, 23.52, 22.54, 16.31, 21.75, 25.434, 0.001, 2, 0.08, 1.1127, 2.8243, 2.538, 2790, 1435.8, 3644.3, 45.91, 42.5, 15.66, 21.69, 33.269, 0.0239, 0.0102, 0.428, 180, 477.3, 204.2, 25.32, 27.63, 15.8, 21.69, 0, 1.0889, 2.8141, 2.584, 2610, 1501.9, 3881.5, 47.33, 43.53, 15.65, 21.69, 32.257, 1.3262, 3.3672, 2.539, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-16 07:00:00, 1.1753, 3.0259, 2.575, 86400, 49, 126.1, 23.21, 22.58, 16.5, 21.68, 29.394, 0.001, 2, 0.08, 0.9624, 2.309, 2.399, 2480, 1397.1, 3351.8, 48.01, 44.84, 19.84, 21.74, 31.139, 0.0406, -0.0007, -0.018, 230, 636.2, -11.3, 30.79, 33.76, 19.69, 21.68, 0, 0.9218, 2.3097, 2.506, 2250, 1474.8, 3695.5, 49.77, 45.97, 19.86, 21.75, 29.285, 1.1792, 2.7666, 2.346, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-17 07:00:00, 1.0913, 1.9765, 1.811, 86400, 45.5, 82.4, 23.92, 23.25, 17.9, 21.47, 18.727, 0.002, 2, 0.08, 0.8745, 1.7833, 2.039, 2230, 1411.7, 2878.9, 48.87, 45.96, 19.25, 21.43, 29.539, 0.0199, -0.0008, -0.039, 140, 511.6, -20, 27.24, 32.21, 19.35, 21.41, 0, 0.8546, 1.7841, 2.088, 2090, 1472, 3073.1, 50.31, 46.88, 19.24, 21.43, 27.756, 1.0952, 2.0771, 1.897, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-18 07:00:00, 0.6473, 1.2199, 1.885, 86400, 27, 50.8, 24.87, 24.6, 20.29, 22.01, 17.762, 0.001, 1, 0.04, 0.4331, 0.9833, 2.27, 1120, 1392.1, 3160.6, 48.99, 46.05, 25.83, 22.11, 29.899, 0.0142, -0.0006, -0.039, 100, 510.1, -20, 27.94, 31.19, 25, 22.05, 0, 0.4189, 0.9839, 2.349, 1020, 1478.5, 3472.4, 51.05, 47.5, 25.91, 22.12, 26.462, 0.6484, 1.1709, 1.806, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-19 07:00:00, 1.0267, 2.6972, 2.627, 86400, 42.8, 112.4, 24.22, 24.24, 19.8, 22.07, 67.305, 0.001, 1, 0.04, 0.8143, 2.4777, 3.043, 2150, 1363.5, 4148.7, 45.72, 42.04, 18.51, 22.23, 36.157, 0.016, -0.0006, -0.035, 100, 576.7, -20, 28.54, 33.26, 19.4, 22.22, 0, 0.7983, 2.4783, 3.105, 2050, 1401.8, 4352, 46.55, 42.47, 18.47, 22.23, 34.727, 1.0278, 2.7168, 2.643, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-20 07:00:00, 0.9687, 1.9369, 2, 86400, 40.4, 80.7, 22.67, 22.25, 15.5, 21.54, 26.201, 0.001, 1, 0.04, 0.7547, 1.8488, 2.45, 1830, 1484.6, 3636.9, 45.85, 42.48, 14.9, 21.4, 34.066, 0.0182, -0.0007, -0.037, 120, 544.7, -20, 26.6, 29.69, 14.9, 21.39, 0, 0.7365, 1.8494, 2.511, 1710, 1550.6, 3893.5, 47.2, 43.37, 14.9, 21.4, 32.449, 0.9668, 1.9141, 1.98, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-21 07:00:00, 1.1782, 3.659, 3.106, 86400, 49.1, 152.5, 23.41, 23.05, 17.24, 21.61, 36.747, 0.002, 2, 0.08, 0.9379, 3.5031, 3.735, 5270, 640.7, 2393, 34.28, 31.1, 16.5, 21.32, 36.731, 0.4393, 2.3132, 5.265, 4100, 385.8, 2031.1, 29.6, 26.52, 16.37, 21.23, 39.462, 0.4986, 1.1899, 2.387, 1170, 1534, 3661.1, 50.67, 47.17, 16.95, 21.65, 32.368, 1.1807, 3.6416, 3.084, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-22 07:00:00, 2.6362, 11.3073, 4.289, 84600, 110, 481.2, 24.49, 23.89, 14.48, 21.6, 48.459, 0.005, 6, 0.25, 2.3524, 11.1081, 4.722, 17010, 497.9, 2350.9, 31.78, 28.54, 14.27, 21.57, 41.973, 1.6553, 9.2806, 5.606, 15480, 385, 2158.3, 29.8, 26.64, 14.22, 21.58, 43.253, 0.697, 1.8275, 2.622, 1530, 1640.1, 4300, 51.81, 47.75, 14.72, 21.5, 36.496, 2.6392, 11.3447, 4.299, 100, 97.917, 100, 100, 96.806, 96.806, , , 
3,2024-05-23 07:00:00, 4.4316, 17.7456, 4.004, 86400, 184.7, 739.4, 26.67, 25.5, 11.71, 21.49, 48.485, 0.027, 9, 0.38, 4.1644, 17.3994, 4.178, 33460, 448, 1872, 32.36, 29.14, 11.5, 21.46, 43.134, 2.833, 14.0634, 4.964, 30230, 337.4, 1674.8, 30.91, 27.75, 11.5, 21.46, 45.96, 1.3314, 3.336, 2.506, 3230, 1483.9, 3718.1, 45.88, 42.13, 11.49, 21.46, 34.262, 4.4292, 17.6982, 3.996, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-24 07:00:00, 5.1072, 20.168, 3.949, 86400, 212.8, 840.3, 27.49, 26.2, 12.43, 21.34, 44.226, 0.015, 11, 0.46, 4.8476, 19.6854, 4.061, 35820, 487.2, 1978.4, 32.39, 29.19, 12.32, 21.29, 40.179, 3.291, 16.1835, 4.918, 32350, 366.2, 1800.9, 30.53, 27.39, 12.32, 21.27, 42.454, 1.5566, 3.502, 2.25, 3470, 1614.9, 3633.2, 49.65, 45.89, 12.35, 21.39, 32.215, 5.1064, 20.1914, 3.954, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-25 07:00:00, 2.2927, 7.3755, 3.217, 86400, 95.5, 307.3, 24.95, 24.09, 16.63, 21.53, 42.328, 0.005, 4, 0.17, 2.0105, 7.1613, 3.562, 12230, 591.8, 2108, 34.61, 31.38, 16.06, 21.13, 35.022, 0.9213, 4.4837, 4.867, 9480, 349.8, 1702.7, 30.16, 27.07, 14.5, 20.91, 40.696, 1.0892, 2.6776, 2.458, 2750, 1425.9, 3505.2, 49.95, 46.23, 21.47, 21.85, 28.396, 2.2949, 7.4385, 3.241, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-26 07:00:00, 3.4148, 13.3703, 3.915, 86400, 142.3, 557.1, 25.11, 24.32, 14.83, 21.57, 44.074, 0.003, 7, 0.29, 3.1414, 12.9514, 4.123, 19360, 584.1, 2408.3, 33.53, 30.26, 14.52, 21.52, 39.761, 1.9013, 10.0084, 5.264, 16610, 412.1, 2169.2, 31.03, 27.87, 14.64, 21.48, 43.134, 1.2401, 2.943, 2.373, 2750, 1623.4, 3852.6, 48.66, 44.75, 13.77, 21.73, 31.416, 3.4185, 13.3291, 3.899, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-27 07:00:00, 4.5731, 17.6191, 3.853, 86400, 190.5, 734.1, 26.65, 25.62, 13.69, 21.52, 44.982, 0.003, 9, 0.38, 4.2814, 17.2244, 4.023, 28470, 541.4, 2178, 33.11, 29.8, 13.42, 21.45, 39.457, 2.6292, 13.1675, 5.008, 24740, 382.6, 1916, 30.67, 27.48, 13.34, 21.44, 42.054, 1.6523, 4.057, 2.455, 3730, 1594.7, 3915.6, 49.32, 45.18, 13.95, 21.54, 32.882, 4.5713, 17.582, 3.846, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-28 07:00:00, 4.3972, 17.758, 4.039, 86400, 183.2, 739.9, 26.36, 25.38, 14.74, 21.48, 47.338, 0, 9, 0.38, 4.0949, 17.3461, 4.236, 26410, 558.2, 2364.5, 33.43, 30.13, 14.25, 21.36, 40.76, 2.429, 13.0241, 5.362, 22600, 386.9, 2074.6, 30.86, 27.67, 14.24, 21.34, 43.621, 1.666, 4.3221, 2.594, 3810, 1574.1, 4083.8, 48.71, 44.71, 14.32, 21.48, 34.023, 4.4009, 17.8662, 4.06, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-29 07:00:00, 3.7809, 16.1595, 4.274, 86400, 157.5, 673.3, 25.85, 24.99, 14.11, 21.5, 45.555, 0, 9, 0.38, 3.4694, 15.8115, 4.557, 24310, 513.8, 2341.5, 31.89, 28.58, 14.5, 21.46, 39.221, 2.4325, 12.4567, 5.121, 21700, 403.6, 2066.5, 30.32, 27.14, 14.21, 21.43, 40.157, 1.0369, 3.3548, 3.235, 2610, 1430.2, 4627.3, 44.92, 40.56, 16.92, 21.67, 36.111, 3.7773, 16.1953, 4.287, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-30 07:00:00, 4.418, 17.1106, 3.873, 86400, 184.1, 712.9, 26.38, 25.49, 14.89, 21.36, 44.752, 0.003, 9, 0.38, 4.1106, 16.6327, 4.046, 24850, 595.5, 2409.6, 33.9, 30.6, 14.98, 21.28, 38.424, 2.4738, 12.7066, 5.137, 21260, 418.9, 2151.6, 30.86, 27.68, 15.04, 21.27, 40.337, 1.6368, 3.9261, 2.399, 3590, 1641.4, 3937, 51.9, 47.9, 14.63, 21.32, 33.302, 4.418, 17.0674, 3.863, 100, 100, 100, 100, 100, 100, , , 
3,2024-05-31 07:00:00, 1.8246, 6.3933, 3.504, 86400, 76, 266.4, 23.48, 22.95, 15.99, 21.46, 45.076, 0.015, 3, 0.13, 1.5447, 6.273, 4.061, 12200, 455.8, 1851, 32.46, 29.29, 13.95, 21.15, 38.395, 1.0603, 5.2779, 4.978, 11070, 344.8, 1716.4, 30.54, 27.42, 13.34, 21.09, 42.75, 0.4843, 0.995, 2.054, 1130, 1543, 3170, 51.28, 47.63, 19.98, 21.69, 24.933, 1.8228, 6.416, 3.52, 100, 100, 100, 100, 100, 100, , , 
