id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
27,2024-06-06 07:00:00, 2.1603, 3.9816, 1.843, 86400, 90, 165.9, 16.42, 18.45, 12.95, 18.3, 0, 0, 1, 0.04, 1.6345, 3.9816, 2.436, 2800, 2101.5, 5119.2, 38.74, 36.15, 11.46, 18.45, 33.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165, 3.9883, 1.842, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-07 07:00:00, 5.1089, 19.049, 3.729, 86400, 212.9, 793.7, 19.3, 20.49, 13.36, 18.61, 49.856, 0.165, 5, 0.21, 4.6443, 19.0463, 4.101, 12770, 1309.3, 5369.3, 34.61, 29.99, 14.33, 20.24, 36.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1182, 18.8945, 3.692, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-08 07:00:00, 12.1044, 55.3788, 4.575, 86400, 504.4, 2307.5, 28.41, 26.83, 13.54, 20.19, 42.747, 0.269, 17, 0.71, 11.8192, 55.3062, 4.679, 42130, 1010, 4725.9, 34.12, 29.48, 14.68, 20.8, 42.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1025, 55.3242, 4.571, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-09 07:00:00, 11.4755, 44.1362, 3.846, 86400, 478.1, 1839, 28, 27.12, 12.21, 20.2, 41.466, 0.182, 8, 0.33, 11.1569, 44.1278, 3.955, 36630, 1096.5, 4336.9, 35.71, 31.61, 14.18, 20.68, 40.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4727, 44.5977, 3.887, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-10 07:00:00, 10.3889, 41.7687, 4.02, 86390, 432.9, 1740.6, 26.45, 25.9, 12.1, 20.26, 45.047, 0.257, 6, 0.25, 10.056, 41.7425, 4.151, 34020, 1064.1, 4417.2, 34.25, 29.63, 12.32, 20.82, 42.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3857, 42.1133, 4.055, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-06-11 07:00:00, 2.2401, 6.6108, 2.951, 86370, 93.3, 275.5, 19.03, 20.14, 10.99, 18.72, 100.916, 0.305, 1, 0.04, 1.7171, 6.594, 3.84, 4100, 1507.7, 5789.9, 30.76, 27.31, 9.36, 18.26, 40.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2393, 6.623, 2.958, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-06-12 07:00:00, 0.5419, -0.0012, -0.002, 85480, 22.8, -0.1, 14.6, 15.6, 11.94, 17.63, 0, 0.005, 1, 0.04, 0.0007, -0.0045, -6.522, 20, 125.5, -818.5, 12.37, 17.25, 11.6, 16.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5479, 0, 0, 100, 98.935, 100, 100, 100, 100, , , 
27,2024-06-13 07:00:00, 5.2924, 19.6286, 3.709, 86400, 220.5, 817.9, 17.93, 18.04, 11.78, 17.23, 54.599, 0.008, 4, 0.17, 4.8221, 19.6243, 4.07, 12250, 1417.1, 5767.1, 34.58, 29.68, 11.28, 17.99, 40.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2891, 19.582, 3.702, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-14 07:00:00, 10.6297, 51.9238, 4.885, 86400, 442.9, 2163.5, 26.58, 25.32, 13.97, 19.49, 47.476, 0.411, 13, 0.54, 10.3146, 51.8916, 5.031, 36280, 1023.5, 5149.1, 33.81, 28.86, 14.07, 20.37, 46.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6328, 52.1563, 4.905, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-15 07:00:00, 10.2752, 45.0573, 4.385, 86360, 428.1, 1878.3, 27.15, 26.22, 12.24, 20.32, 45.969, 0.221, 11, 0.46, 9.9444, 45.0504, 4.53, 34660, 1032.9, 4679.2, 34.56, 30.21, 13.6, 20.76, 44.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2715, 45.1172, 4.392, 100, 99.954, 100, 100, 100, 100, , , 
27,2024-06-16 07:00:00, 7.6051, 28.8583, 3.795, 86400, 316.9, 1202.4, 24.76, 24.99, 14.2, 20.41, 45.152, 0.152, 10, 0.42, 7.1935, 28.844, 4.01, 21570, 1200.6, 4814, 35.92, 31.72, 14.51, 20.56, 40.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5996, 28.791, 3.788, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-17 07:00:00, 1.0837, 2.5828, 2.383, 86320, 45.2, 107.7, 20.31, 21.26, 14.99, 20.45, 0, 0.084, 1, 0.04, 0.5428, 2.5763, 4.746, 1360, 1436.8, 6819.7, 27.9, 24.05, 16, 20.07, 36.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085, 2.5996, 2.396, 100, 99.907, 100, 100, 100, 100, , , 
27,2024-06-18 07:00:00, 2.0815, 4.6621, 2.24, 86400, 86.7, 194.3, 18.32, 19.43, 15.88, 20.58, 0, 0.002, 2, 0.08, 1.5567, 4.6608, 2.994, 3030, 1849.6, 5537.6, 37.41, 34.71, 13.34, 20.66, 41.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083, 4.6445, 2.23, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-19 07:00:00, 0.2198, 0, 0, 34870, 9.2, 0, 18.31, 19.22, 15.13, 20.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2197, 0, 0, 100, 40.359, 100, 100, 100, 100, , , 
27,2024-06-20 07:00:00, 4.113, 13.0257, 3.167, 57040, 171.4, 822.1, 21.57, 21.34, 15.5, 20.19, 49.915, 0.086, 6, 0.25, 3.8127, 12.9779, 3.404, 10670, 1286.4, 4378.7, 31.76, 28.8, 15.63, 19.89, 31.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1133, 13.1016, 3.185, 100, 66.019, 100, 100, 100, 100, , , 
27,2024-06-21 07:00:00, 0.5481, 0.0136, 0.025, 86400, 22.8, 0.6, 18.46, 19.86, 16.5, 20.71, 0, 0, 1, 0.04, 0.0008, 0.0089, 11.729, 20, 136.5, 1601, 18.5, 24.5, 13.9, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5479, 0.0137, 0.025, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-22 07:00:00, 0.5434, 0.0171, 0.031, 86400, 22.6, 0.7, 18.59, 19.08, 16.28, 20.57, 0, 0, 1, 0.04, 0.0007, 0.0171, 23.128, 20, 133, 3076, 18.5, 20.37, 13.5, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5439, 0.0215, 0.039, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-23 07:00:00, 0.5489, 0.0227, 0.041, 86390, 22.9, 0.9, 18.46, 18.71, 16.98, 20.47, 1.011, 0, 1, 0.04, 0.0008, 0.0093, 11.861, 20, 140.5, 1666.5, 19.25, 20.25, 16.2, 20.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5488, 0.0273, 0.05, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-06-24 07:00:00, 0.5497, 0.0198, 0.036, 86390, 22.9, 0.8, 19.26, 19.69, 19.54, 21.53, 0, 0, 1, 0.04, 0.0007, 0.0198, 27.034, 20, 131.5, 3555, 20.44, 21.31, 16.2, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5498, 0.043, 0.078, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-06-25 07:00:00, 0.9905, 0, 0, 86400, 41.3, 0, 20.23, 20.64, 21.02, 22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9902, 0, 0, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-26 07:00:00, 1.2382, 0.0257, 0.021, 86380, 51.6, 1.1, 21.17, 21.53, 21.86, 23.64, 0.205, 0, 1, 0.04, 0.0011, 0.0216, 18.84, 30, 137.7, 2593.7, 21.79, 22.08, 18.5, 23.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2383, 0.0313, 0.025, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-06-27 07:00:00, 1.3341, 0.0223, 0.017, 86340, 55.6, 0.9, 21.43, 22.13, 17.84, 23.59, 0, 0, 1, 0.04, 0.0009, 0.018, 19.139, 20, 169, 3234.5, 22.87, 23.37, 18.7, 24.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335, 0.0664, 0.05, 100, 99.931, 100, 100, 100, 100, , , 
27,2024-06-28 07:00:00, 3.2532, 6.3861, 1.963, 86400, 135.6, 266.1, 21.01, 22.48, 14.71, 21.77, 0, 0.001, 2, 0.08, 2.2434, 6.3861, 2.847, 3970, 2034.3, 5790.9, 44.71, 41.76, 16.6, 21.79, 36.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.252, 6.4023, 1.969, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-29 07:00:00, 1.6128, 3.1188, 1.934, 86400, 67.2, 129.9, 19.21, 20.59, 17.26, 21.15, 0, 0.002, 2, 0.08, 1.0788, 3.1182, 2.89, 2230, 1741.6, 5033.8, 38.19, 35.79, 18.37, 21.93, 36.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6104, 3.1211, 1.938, 100, 100, 100, 100, 100, 100, , , 
27,2024-06-30 07:00:00, 3.188, 6.0177, 1.888, 85420, 133.1, 253.6, 21.13, 22.64, 15.51, 21.43, 120.19, 0, 1, 0.04, 2.6732, 6.0158, 2.25, 4640, 2074, 4667.4, 46.19, 43.76, 14.21, 21.06, 33.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1924, 6.0371, 1.891, 100, 98.866, 100, 100, 100, 99.931, , , 
27,2024-07-01 07:00:00, 1.5921, 2.9772, 1.87, 86390, 66.3, 124.1, 19.55, 21.49, 15.6, 20.5, 0, 0, 1, 0.04, 1.0577, 2.9772, 2.815, 2160, 1762.8, 4962.1, 37.53, 35.15, 15.45, 20.43, 36.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5947, 2.9746, 1.865, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-02 07:00:00, 1.5248, 2.1877, 1.435, 86390, 63.5, 91.2, 19.41, 21.54, 14.88, 19.83, 0, 0.002, 1, 0.04, 0.9885, 2.1877, 2.213, 1990, 1788.3, 3957.6, 37.85, 36.12, 17.46, 20.09, 43.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5264, 2.1992, 1.441, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-03 07:00:00, 1.7595, 3.5112, 1.996, 86380, 73.3, 146.3, 18.88, 20.78, 15.28, 19.51, 0, 0, 1, 0.04, 1.2258, 3.5112, 2.865, 2410, 1831, 5245, 39.89, 37.4, 17.5, 20.17, 37.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 3.5195, 1.999, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-07-04 07:00:00, 2.418, 4.2789, 1.77, 86400, 100.8, 178.3, 19.35, 21.36, 15.12, 20.05, 594.333, 0, 1, 0.04, 1.8932, 4.2789, 2.26, 3380, 2016.4, 4557.4, 43.61, 41.33, 16.94, 20.25, 28.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4209, 4.2988, 1.776, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-05 07:00:00, 0.5442, 0.0022, 0.004, 85900, 22.8, 0.1, 17.65, 18.95, 15.87, 19.39, 0, 0, 1, 0.04, 0.0004, 0.0022, 4.9, 10, 160, 784, 17.37, 22.12, 18.3, 19.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5469, 0, 0, 100, 99.421, 100, 100, 100, 100, , , 
27,2024-07-06 07:00:00, 1.6139, 3.3792, 2.094, 86370, 67.3, 140.8, 17.99, 19.58, 13.29, 19.51, 0, 0.052, 2, 0.08, 1.0809, 3.3744, 3.122, 2240, 1737.1, 5423.2, 36.7, 34.48, 15.09, 20.25, 55.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6162, 3.3945, 2.1, 100, 99.965, 100, 100, 100, 100, , , 
27,2024-07-07 07:00:00, 3.132, 6.4963, 2.074, 86400, 130.5, 270.7, 18.57, 20.37, 13.68, 19.17, 140.99, 0, 1, 0.04, 2.6066, 6.4963, 2.492, 4510, 2080.6, 5185.6, 46.1, 43.4, 15.62, 19.78, 34.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1318, 6.5273, 2.084, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-08 07:00:00, 2.0337, 8.4452, 4.153, 86400, 84.7, 351.9, 18.87, 19.81, 13.96, 19.06, 185.211, 0.022, 2, 0.08, 1.5184, 8.4382, 5.557, 5410, 1010.4, 5615.1, 32.64, 27.39, 13.67, 19.86, 48.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0342, 8.3535, 4.107, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-09 07:00:00, 5.3203, 26.5884, 4.998, 86400, 221.7, 1107.9, 24.84, 24.67, 16.51, 19.67, 53.444, 0.097, 5, 0.21, 4.8761, 26.5845, 5.452, 16440, 1067.8, 5821.4, 34.62, 29.7, 17.14, 20.02, 46.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3174, 26.5469, 4.992, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-10 07:00:00, 2.559, 7.6996, 3.009, 84360, 107.2, 328.6, 22.17, 23.2, 16.78, 20.22, 72.86, 0.034, 2, 0.08, 2.0589, 7.6977, 3.739, 4990, 1485.4, 5553.4, 34.89, 31.86, 18.83, 20.49, 37.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5703, 7.6602, 2.98, 100, 97.639, 100, 100, 100, 100, , , 
27,2024-07-11 07:00:00, 1.7206, 3.2828, 1.908, 86380, 71.7, 136.8, 19.6, 21.15, 16.39, 20.79, 0, 0.051, 2, 0.08, 1.1881, 3.2828, 2.763, 2610, 1638.7, 4528, 37.73, 35.5, 20.14, 21.63, 30.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7217, 3.3555, 1.949, 100, 99.977, 100, 100, 100, 100, , , 
27,2024-07-12 07:00:00, 5.9313, 22.72, 3.831, 86300, 247.2, 947.8, 24.06, 24.1, 14.98, 20.97, 37.912, 0.199, 12, 0.5, 5.4928, 22.7269, 4.138, 17950, 1101.6, 4558, 33.99, 30.44, 16.2, 21.28, 34.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9385, 22.1992, 3.738, 100, 99.884, 100, 100, 100, 100, , , 
27,2024-07-13 07:00:00, 2.992, 9.2755, 3.1, 86390, 124.7, 386.5, 21, 22.06, 13.83, 19.99, 51.81, 0.032, 2, 0.08, 2.4844, 9.2755, 3.733, 5960, 1500.7, 5602.7, 34.56, 31.28, 16.45, 20.39, 36.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9873, 9.2754, 3.105, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-14 07:00:00, 2.9232, 5.9866, 2.048, 85120, 122.1, 253.2, 19.28, 21.1, 15.96, 19.75, 333.158, 0, 1, 0.04, 2.4082, 5.9866, 2.486, 4150, 2089.1, 5193.2, 46.74, 44.01, 19.8, 20.52, 32.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9297, 6.0137, 2.053, 100, 98.519, 100, 100, 100, 100, , , 
27,2024-07-15 07:00:00, 0.5451, -0.0037, -0.007, 86360, 22.7, -0.2, 17.58, 19.23, 15.15, 19.41, 0, 0.005, 1, 0.04, 0.0008, -0.0053, -6.744, 20, 140.5, -947.5, 17.75, 23, 19.5, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5449, -0.002, -0.004, 100, 99.954, 100, 100, 100, 100, , , 
27,2024-07-16 07:00:00, 1.6322, 3.6878, 2.259, 86390, 68, 153.7, 18.36, 19.86, 16.6, 19.6, 0, 0, 1, 0.04, 1.1026, 3.6878, 3.345, 2270, 1748.7, 5848.5, 38.39, 35.61, 19.51, 20.22, 42.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6367, 3.6855, 2.252, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-17 07:00:00, 0.1103, 0, 0, 17480, 75.2, 0, 18.99, 20.7, 16.8, 20.36, 0, 0, 1, 0.04, 0, 0, 0, 0, 1768.4, 0, 39.13, 36.23, 21.97, 21.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8066, 0, 0, 100, 20.231, 100, 100, 100, 100, , , 
27,2024-07-18 07:00:00, 0.102, 0, 0, 16020, 55.9, 0, 19.37, 21.11, 18.97, 20.98, 0, 0, 1, 0.04, 0, 0, 0, 0, 1780, 0, 41.82, 39.64, 25.2, 21.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3418, 0, 0, 100, 18.542, 100, 100, 100, 100, , , 
27,2024-07-19 07:00:00, 1.5756, 3.2432, 2.058, 86250, 65.7, 135.4, 20.97, 22.7, 21.82, 22.76, 6.634, 0, 1, 0.04, 0.872, 3.2432, 3.719, 1870, 1678.7, 6243.5, 41.28, 38.31, 29.17, 23.82, 17.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5781, 3.2617, 2.067, 100, 99.826, 100, 100, 100, 100, , , 
27,2024-07-20 07:00:00, 0.3449, 0, 0, 54290, 67.8, 0, 22.08, 23.95, 18.35, 23, 0, 0, 1, 0.04, 0, 0, 0, 0, 1755.4, 0, 40.07, 37.28, 20.09, 22.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6318, 0, 0, 100, 62.836, 100, 100, 100, 100, , , 
27,2024-07-21 07:00:00, 2.9161, 6.8265, 2.341, 86360, 121.5, 284.6, 22.49, 24.32, 17.96, 22.24, 107.803, 0, 1, 0.04, 2.3906, 6.8265, 2.856, 4230, 2034.6, 5809.8, 46.29, 43.31, 21.17, 22.69, 33.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.916, 6.8555, 2.351, 100, 99.954, 100, 100, 100, 100, , , 
27,2024-07-22 07:00:00, 1.3767, 3.0855, 2.241, 86390, 57.4, 128.6, 20.95, 22.71, 17.97, 21.55, 0, 0, 1, 0.04, 0.8421, 3.0855, 3.664, 1840, 1647.5, 6036.9, 38.5, 35.62, 22.72, 22.15, 36.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3789, 3.0859, 2.238, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-23 07:00:00, 1.6853, 3.9906, 2.368, 86400, 70.2, 166.3, 21.63, 23.12, 18.3, 21.78, 0, 0, 1, 0.04, 1.1542, 3.9906, 3.457, 2380, 1745.9, 6036.3, 39.27, 36.47, 21.16, 21.97, 43.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6865, 3.9883, 2.365, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-24 07:00:00, 2.2121, 6.8703, 3.106, 86400, 92.2, 286.3, 21.75, 23.21, 17.88, 22.22, 298.229, 0, 1, 0.04, 1.6832, 6.8703, 4.082, 3390, 1787.4, 7295.9, 40.26, 36.69, 21.11, 23.41, 38.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209, 6.8789, 3.114, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-25 07:00:00, 2.195, 6.9191, 3.152, 84460, 92, 294.9, 21.42, 22.94, 16.71, 21.76, 213.696, 0, 1, 0.04, 1.6816, 6.9191, 4.115, 3350, 1807.1, 7435.4, 40.25, 36.6, 18.5, 21.78, 42.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2031, 6.9141, 3.138, 100, 97.755, 100, 100, 100, 100, , , 
27,2024-07-26 07:00:00, 2.3992, 7.4221, 3.094, 86340, 100, 309.5, 20.87, 22.39, 16.6, 21.55, 260.084, 0, 1, 0.04, 1.8824, 7.4221, 3.943, 3800, 1783.3, 7031.5, 39.22, 35.82, 20.06, 22.54, 43.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4033, 7.3848, 3.073, 100, 99.931, 100, 100, 100, 100, , , 
27,2024-07-27 07:00:00, 2.5544, 8.0986, 3.17, 86390, 106.4, 337.5, 20.63, 22.18, 16.87, 21.29, 129.808, 0, 1, 0.04, 2.0338, 8.0986, 3.982, 4120, 1777.1, 7076.5, 39.04, 35.57, 21.61, 21.82, 37.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5547, 8.1328, 3.183, 100, 99.988, 100, 100, 100, 100, , , 
27,2024-07-28 07:00:00, 3.1113, 8.9094, 2.864, 86400, 129.6, 371.2, 21.42, 22.99, 18.05, 21.82, 331.429, 0, 1, 0.04, 2.5891, 8.9094, 3.441, 4730, 1970.6, 6780.9, 45.41, 41.99, 23.32, 22.68, 39.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1084, 8.9668, 2.885, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-29 07:00:00, 2.2095, 7.6313, 3.454, 86400, 92.1, 318, 21.58, 23.29, 20.26, 22.82, 0, 0, 1, 0.04, 1.6869, 7.6313, 4.524, 3460, 1755.2, 7940.1, 40.49, 36.57, 26.55, 24.1, 43.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2129, 7.6699, 3.466, 100, 100, 100, 100, 100, 100, , , 
27,2024-07-30 07:00:00, 1.8781, 6.0625, 3.228, 86400, 78.3, 252.6, 22.34, 24.03, 22.42, 23.78, 7.128, 0, 1, 0.04, 1.3482, 6.0625, 4.497, 2830, 1715, 7712, 40.77, 37.04, 29.11, 24.9, 5.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8809, 6.0352, 3.209, 100, 100, 100, 100, 100, 100, , , 
